"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","WestHam",1,631,379,1,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"2","Chelsea","WestHam",2,631,379,2,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"3","Chelsea","WestHam",3,631,379,3,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"4","Chelsea","WestHam",4,631,379,4,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"5","Chelsea","WestHam",5,631,379,5,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"6","Chelsea","WestHam",6,631,379,6,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"7","Chelsea","WestHam",7,631,379,7,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"8","Chelsea","WestHam",8,631,379,8,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"9","Chelsea","WestHam",9,631,379,9,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"10","Chelsea","WestHam",10,631,379,10,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"11","Chelsea","WestHam",11,631,379,11,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"12","Chelsea","WestHam",12,631,379,12,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"13","Chelsea","WestHam",13,631,379,13,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"14","Chelsea","WestHam",14,631,379,14,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"15","Chelsea","WestHam",15,631,379,15,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"16","Chelsea","WestHam",16,631,379,16,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"17","Chelsea","WestHam",17,631,379,17,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"18","Chelsea","WestHam",18,631,379,18,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"19","Chelsea","WestHam",19,631,379,19,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"20","Chelsea","WestHam",20,631,379,20,0,0,0,0,0,0,1,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"21","Chelsea","WestHam",21,631,379,21,0,0,0,0,0,0,1,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"22","Chelsea","WestHam",22,631,379,22,0,0,0,0,0,0,1,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"23","Chelsea","WestHam",23,631,379,23,0,0,0,0,0,0,1,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"24","Chelsea","WestHam",24,631,379,24,0,0,0,0,0,0,1,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"25","Chelsea","WestHam",25,631,379,25,0,0,0,0,0,0,1,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"26","Chelsea","WestHam",26,631,379,26,0,0,0,0,0,0,1,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"27","Chelsea","WestHam",27,631,379,27,0,0,0,0,0,0,1,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"28","Chelsea","WestHam",28,631,379,28,0,0,0,0,0,0,1,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"29","Chelsea","WestHam",29,631,379,29,0,0,0,0,0,0,1,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"30","Chelsea","WestHam",30,631,379,30,0,0,0,0,0,0,1,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"31","Chelsea","WestHam",31,631,379,31,0,0,0,1,0,0,1,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"32","Chelsea","WestHam",32,631,379,32,0,0,0,1,0,0,1,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"33","Chelsea","WestHam",33,631,379,33,0,0,0,1,0,0,1,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"34","Chelsea","WestHam",34,631,379,34,0,0,1,1,0,0,1,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"35","Chelsea","WestHam",35,631,379,35,0,0,1,1,0,0,1,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"36","Chelsea","WestHam",36,631,379,36,0,0,1,1,0,0,1,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"37","Chelsea","WestHam",37,631,379,37,0,0,1,1,0,0,1,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
"38","Chelsea","WestHam",38,631,379,38,0,0,1,1,0,0,1,0,0,0,"TIE",19,19,17,3,5,9,25,-9,14,1,1,17,13,1,3,42,28,40
