"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"38","Newcastle","Reading",38,762,1032,38,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"39","Newcastle","Reading",39,762,1032,39,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"40","Newcastle","Reading",40,762,1032,40,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"41","Newcastle","Reading",41,762,1032,41,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"42","Newcastle","Reading",42,762,1032,42,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"43","Newcastle","Reading",43,762,1032,43,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"44","Newcastle","Reading",44,762,1032,44,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"45","Newcastle","Reading",45,762,1032,45,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"46","Newcastle","Reading",46,762,1032,46,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"47","Newcastle","Reading",47,762,1032,47,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"48","Newcastle","Reading",48,762,1032,48,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"49","Newcastle","Reading",49,762,1032,49,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"50","Newcastle","Reading",50,762,1032,50,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"51","Newcastle","Reading",51,762,1032,51,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"52","Newcastle","Reading",52,762,1032,52,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"53","Newcastle","Reading",53,762,1032,53,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"54","Newcastle","Reading",54,762,1032,54,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"55","Newcastle","Reading",55,762,1032,55,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"56","Newcastle","Reading",56,762,1032,56,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"57","Newcastle","Reading",57,762,1032,57,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"58","Newcastle","Reading",58,762,1032,58,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"59","Newcastle","Reading",59,762,1032,59,1,1,0,2,0,0,0,1,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"60","Newcastle","Reading",60,762,1032,60,1,1,0,2,0,0,0,1,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"61","Newcastle","Reading",61,762,1032,61,1,1,0,2,0,0,0,1,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"62","Newcastle","Reading",62,762,1032,62,1,1,0,2,0,0,0,1,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"63","Newcastle","Reading",63,762,1032,63,2,1,0,2,0,0,0,1,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"64","Newcastle","Reading",64,762,1032,64,2,1,0,2,0,0,0,1,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"65","Newcastle","Reading",65,762,1032,65,2,1,0,2,0,0,0,1,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"66","Newcastle","Reading",66,762,1032,66,2,1,0,2,0,0,0,1,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"67","Newcastle","Reading",67,762,1032,67,2,1,0,2,0,0,0,1,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"68","Newcastle","Reading",68,762,1032,68,2,1,0,2,0,0,0,1,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"69","Newcastle","Reading",69,762,1032,69,2,1,0,2,0,0,0,1,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"70","Newcastle","Reading",70,762,1032,70,2,1,0,2,0,0,0,2,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"71","Newcastle","Reading",71,762,1032,71,2,1,0,2,0,0,1,3,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"72","Newcastle","Reading",72,762,1032,72,2,1,0,2,0,0,1,3,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"73","Newcastle","Reading",73,762,1032,73,2,1,0,2,0,0,1,3,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"74","Newcastle","Reading",74,762,1032,74,2,1,0,3,0,0,1,3,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"75","Newcastle","Reading",75,762,1032,75,2,1,0,3,0,0,1,3,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"76","Newcastle","Reading",76,762,1032,76,2,1,0,3,0,0,1,3,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"77","Newcastle","Reading",77,762,1032,77,2,1,0,3,0,0,1,3,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"78","Newcastle","Reading",78,762,1032,78,2,1,0,3,0,0,2,3,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"79","Newcastle","Reading",79,762,1032,79,2,1,0,3,0,0,2,3,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"80","Newcastle","Reading",80,762,1032,80,2,1,0,3,0,0,2,3,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"81","Newcastle","Reading",81,762,1032,81,2,1,0,3,0,0,2,3,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"82","Newcastle","Reading",82,762,1032,82,2,1,0,3,0,0,2,3,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"83","Newcastle","Reading",83,762,1032,83,2,1,0,3,0,0,2,3,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"84","Newcastle","Reading",84,762,1032,84,2,2,0,3,0,0,2,3,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"85","Newcastle","Reading",85,762,1032,85,2,2,0,3,0,0,2,3,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"86","Newcastle","Reading",86,762,1032,86,2,2,0,3,0,0,2,3,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"87","Newcastle","Reading",87,762,1032,87,2,2,0,3,0,0,3,3,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"88","Newcastle","Reading",88,762,1032,88,2,2,0,3,0,0,3,3,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"89","Newcastle","Reading",89,762,1032,89,2,2,0,3,0,0,3,3,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
"90","Newcastle","Reading",90,762,1032,90,2,2,0,3,0,0,3,3,0,0,"TIE",20,20,5,0,1,4,4,-8,1,10,10,5,2,2,1,6,0,8
