"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Middlesbrough","ManCity",1,641,281,1,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"2","Middlesbrough","ManCity",2,641,281,2,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"3","Middlesbrough","ManCity",3,641,281,3,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"4","Middlesbrough","ManCity",4,641,281,4,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"5","Middlesbrough","ManCity",5,641,281,5,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"6","Middlesbrough","ManCity",6,641,281,6,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"7","Middlesbrough","ManCity",7,641,281,7,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"8","Middlesbrough","ManCity",8,641,281,8,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"9","Middlesbrough","ManCity",9,641,281,9,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"10","Middlesbrough","ManCity",10,641,281,10,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"11","Middlesbrough","ManCity",11,641,281,11,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"12","Middlesbrough","ManCity",12,641,281,12,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"13","Middlesbrough","ManCity",13,641,281,13,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"14","Middlesbrough","ManCity",14,641,281,14,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"15","Middlesbrough","ManCity",15,641,281,15,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"16","Middlesbrough","ManCity",16,641,281,16,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"17","Middlesbrough","ManCity",17,641,281,17,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"18","Middlesbrough","ManCity",18,641,281,18,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"19","Middlesbrough","ManCity",19,641,281,19,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"20","Middlesbrough","ManCity",20,641,281,20,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"21","Middlesbrough","ManCity",21,641,281,21,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"22","Middlesbrough","ManCity",22,641,281,22,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"23","Middlesbrough","ManCity",23,641,281,23,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
"24","Middlesbrough","ManCity",24,641,281,24,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,13,9,3,1,29,17,30,15,15,13,2,6,5,12,-3,12
