"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"29","Liverpool","QPR",29,31,1039,29,0,3,0,0,0,0,0,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"30","Liverpool","QPR",30,31,1039,30,0,3,0,0,0,0,0,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"31","Liverpool","QPR",31,31,1039,31,0,3,0,0,0,0,0,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"32","Liverpool","QPR",32,31,1039,32,0,3,0,0,0,0,0,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"33","Liverpool","QPR",33,31,1039,33,0,3,0,0,0,0,0,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"34","Liverpool","QPR",34,31,1039,34,0,3,0,0,0,0,0,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"35","Liverpool","QPR",35,31,1039,35,0,3,0,0,0,0,0,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"36","Liverpool","QPR",36,31,1039,36,0,3,0,0,0,0,0,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"37","Liverpool","QPR",37,31,1039,37,0,3,0,0,0,0,0,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"38","Liverpool","QPR",38,31,1039,38,0,3,0,0,0,0,0,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"39","Liverpool","QPR",39,31,1039,39,0,3,0,0,0,0,0,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"40","Liverpool","QPR",40,31,1039,40,0,3,0,0,0,0,0,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"41","Liverpool","QPR",41,31,1039,41,0,3,0,0,0,0,0,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"42","Liverpool","QPR",42,31,1039,42,0,3,0,0,0,0,0,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"43","Liverpool","QPR",43,31,1039,43,0,3,0,0,0,0,0,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"44","Liverpool","QPR",44,31,1039,44,0,3,0,0,0,0,0,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"45","Liverpool","QPR",45,31,1039,45,0,3,0,0,0,0,0,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"46","Liverpool","QPR",46,31,1039,46,0,3,0,0,0,0,0,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"47","Liverpool","QPR",47,31,1039,47,0,3,0,0,0,0,1,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"48","Liverpool","QPR",48,31,1039,48,0,3,0,0,0,0,1,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"49","Liverpool","QPR",49,31,1039,49,0,3,0,0,0,0,1,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"50","Liverpool","QPR",50,31,1039,50,0,3,0,0,0,0,1,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"51","Liverpool","QPR",51,31,1039,51,0,3,0,0,0,0,1,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"52","Liverpool","QPR",52,31,1039,52,0,3,0,0,0,0,1,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"53","Liverpool","QPR",53,31,1039,53,0,3,0,0,0,0,1,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"54","Liverpool","QPR",54,31,1039,54,0,3,0,0,0,0,1,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"55","Liverpool","QPR",55,31,1039,55,0,3,0,0,0,0,1,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"56","Liverpool","QPR",56,31,1039,56,0,3,0,0,0,0,1,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"57","Liverpool","QPR",57,31,1039,57,0,3,0,0,0,0,1,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"58","Liverpool","QPR",58,31,1039,58,0,3,1,0,0,0,1,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"59","Liverpool","QPR",59,31,1039,59,0,3,1,0,0,0,1,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"60","Liverpool","QPR",60,31,1039,60,0,3,1,0,0,0,1,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"61","Liverpool","QPR",61,31,1039,61,0,3,1,0,0,0,1,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"62","Liverpool","QPR",62,31,1039,62,0,3,1,0,0,0,1,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"63","Liverpool","QPR",63,31,1039,63,0,3,1,0,0,0,1,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"64","Liverpool","QPR",64,31,1039,64,0,3,1,0,0,0,2,0,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"65","Liverpool","QPR",65,31,1039,65,0,3,1,0,0,0,2,1,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"66","Liverpool","QPR",66,31,1039,66,0,3,1,0,0,0,2,1,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"67","Liverpool","QPR",67,31,1039,67,0,3,1,0,0,0,2,1,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"68","Liverpool","QPR",68,31,1039,68,0,3,1,0,0,0,2,1,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"69","Liverpool","QPR",69,31,1039,69,0,3,1,0,0,0,2,1,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"70","Liverpool","QPR",70,31,1039,70,0,3,1,0,0,0,2,1,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"71","Liverpool","QPR",71,31,1039,71,0,3,1,0,0,0,2,1,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"72","Liverpool","QPR",72,31,1039,72,0,3,1,0,0,0,2,2,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"73","Liverpool","QPR",73,31,1039,73,0,3,1,0,0,0,2,2,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"74","Liverpool","QPR",74,31,1039,74,0,3,1,0,0,0,2,2,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"75","Liverpool","QPR",75,31,1039,75,0,3,1,0,0,0,2,2,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"76","Liverpool","QPR",76,31,1039,76,0,3,1,0,0,0,2,2,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"77","Liverpool","QPR",77,31,1039,77,0,3,1,0,0,0,2,2,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"78","Liverpool","QPR",78,31,1039,78,0,3,1,0,0,0,2,2,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"79","Liverpool","QPR",79,31,1039,79,0,3,1,0,0,0,2,2,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"80","Liverpool","QPR",80,31,1039,80,0,3,1,0,0,0,2,2,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"81","Liverpool","QPR",81,31,1039,81,0,3,1,0,0,0,3,2,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"82","Liverpool","QPR",82,31,1039,82,0,3,1,0,0,0,3,2,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"83","Liverpool","QPR",83,31,1039,83,0,3,1,0,0,0,3,2,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"84","Liverpool","QPR",84,31,1039,84,0,3,1,1,0,0,3,2,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"85","Liverpool","QPR",85,31,1039,85,0,3,1,1,0,0,3,2,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"86","Liverpool","QPR",86,31,1039,86,0,3,1,1,0,0,3,2,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"87","Liverpool","QPR",87,31,1039,87,0,3,1,1,0,0,3,2,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"88","Liverpool","QPR",88,31,1039,88,0,3,1,1,0,0,3,3,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"89","Liverpool","QPR",89,31,1039,89,0,3,1,1,0,0,3,3,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
"90","Liverpool","QPR",90,31,1039,90,0,3,1,1,0,0,3,3,0,0,"AWAY",19,19,33,4,12,17,29,-25,24,7,7,33,13,11,9,59,19,50
