"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","ManCity",1,512,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,28,14,8,6,44,19,50,11,11,28,10,4,14,32,-3,34
"2","StokeCity","ManCity",2,512,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,28,14,8,6,44,19,50,11,11,28,10,4,14,32,-3,34
"3","StokeCity","ManCity",3,512,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,28,14,8,6,44,19,50,11,11,28,10,4,14,32,-3,34
"4","StokeCity","ManCity",4,512,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,28,14,8,6,44,19,50,11,11,28,10,4,14,32,-3,34
"5","StokeCity","ManCity",5,512,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,28,14,8,6,44,19,50,11,11,28,10,4,14,32,-3,34
"6","StokeCity","ManCity",6,512,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,28,14,8,6,44,19,50,11,11,28,10,4,14,32,-3,34
"7","StokeCity","ManCity",7,512,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,28,14,8,6,44,19,50,11,11,28,10,4,14,32,-3,34
"8","StokeCity","ManCity",8,512,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,28,14,8,6,44,19,50,11,11,28,10,4,14,32,-3,34
"9","StokeCity","ManCity",9,512,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,28,14,8,6,44,19,50,11,11,28,10,4,14,32,-3,34
"10","StokeCity","ManCity",10,512,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,28,14,8,6,44,19,50,11,11,28,10,4,14,32,-3,34
"11","StokeCity","ManCity",11,512,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,28,14,8,6,44,19,50,11,11,28,10,4,14,32,-3,34
"12","StokeCity","ManCity",12,512,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,28,14,8,6,44,19,50,11,11,28,10,4,14,32,-3,34
