"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","CrystalPalace",1,985,873,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"2","ManUtd","CrystalPalace",2,985,873,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"3","ManUtd","CrystalPalace",3,985,873,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"4","ManUtd","CrystalPalace",4,985,873,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"5","ManUtd","CrystalPalace",5,985,873,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"6","ManUtd","CrystalPalace",6,985,873,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"7","ManUtd","CrystalPalace",7,985,873,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"8","ManUtd","CrystalPalace",8,985,873,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"9","ManUtd","CrystalPalace",9,985,873,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"10","ManUtd","CrystalPalace",10,985,873,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"11","ManUtd","CrystalPalace",11,985,873,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"12","ManUtd","CrystalPalace",12,985,873,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"13","ManUtd","CrystalPalace",13,985,873,13,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"14","ManUtd","CrystalPalace",14,985,873,14,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"15","ManUtd","CrystalPalace",15,985,873,15,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"16","ManUtd","CrystalPalace",16,985,873,16,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"17","ManUtd","CrystalPalace",17,985,873,17,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"18","ManUtd","CrystalPalace",18,985,873,18,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"19","ManUtd","CrystalPalace",19,985,873,19,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"20","ManUtd","CrystalPalace",20,985,873,20,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"21","ManUtd","CrystalPalace",21,985,873,21,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"22","ManUtd","CrystalPalace",22,985,873,22,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"23","ManUtd","CrystalPalace",23,985,873,23,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"24","ManUtd","CrystalPalace",24,985,873,24,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"25","ManUtd","CrystalPalace",25,985,873,25,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"26","ManUtd","CrystalPalace",26,985,873,26,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"27","ManUtd","CrystalPalace",27,985,873,27,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"28","ManUtd","CrystalPalace",28,985,873,28,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"29","ManUtd","CrystalPalace",29,985,873,29,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"30","ManUtd","CrystalPalace",30,985,873,30,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"31","ManUtd","CrystalPalace",31,985,873,31,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
"32","ManUtd","CrystalPalace",32,985,873,32,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,20,5,2,13,13,-16,17,7,7,20,10,4,6,33,9,34
