"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bournemouth","WestBrom",1,989,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"2","Bournemouth","WestBrom",2,989,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"3","Bournemouth","WestBrom",3,989,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"4","Bournemouth","WestBrom",4,989,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"5","Bournemouth","WestBrom",5,989,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"6","Bournemouth","WestBrom",6,989,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"7","Bournemouth","WestBrom",7,989,984,7,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"8","Bournemouth","WestBrom",8,989,984,8,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"9","Bournemouth","WestBrom",9,989,984,9,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"10","Bournemouth","WestBrom",10,989,984,10,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"11","Bournemouth","WestBrom",11,989,984,11,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"12","Bournemouth","WestBrom",12,989,984,12,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"13","Bournemouth","WestBrom",13,989,984,13,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"14","Bournemouth","WestBrom",14,989,984,14,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"15","Bournemouth","WestBrom",15,989,984,15,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"16","Bournemouth","WestBrom",16,989,984,16,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"17","Bournemouth","WestBrom",17,989,984,17,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"18","Bournemouth","WestBrom",18,989,984,18,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"19","Bournemouth","WestBrom",19,989,984,19,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"20","Bournemouth","WestBrom",20,989,984,20,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"21","Bournemouth","WestBrom",21,989,984,21,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"22","Bournemouth","WestBrom",22,989,984,22,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"23","Bournemouth","WestBrom",23,989,984,23,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"24","Bournemouth","WestBrom",24,989,984,24,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"25","Bournemouth","WestBrom",25,989,984,25,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"26","Bournemouth","WestBrom",26,989,984,26,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"27","Bournemouth","WestBrom",27,989,984,27,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
"28","Bournemouth","WestBrom",28,989,984,28,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,5,6,16,-5,20,14,14,16,4,4,8,20,-11,16
