"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Spurs",1,29,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"2","Everton","Spurs",2,29,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"3","Everton","Spurs",3,29,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"4","Everton","Spurs",4,29,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"5","Everton","Spurs",5,29,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"6","Everton","Spurs",6,29,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"7","Everton","Spurs",7,29,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"8","Everton","Spurs",8,29,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"9","Everton","Spurs",9,29,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"10","Everton","Spurs",10,29,148,10,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"11","Everton","Spurs",11,29,148,11,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"12","Everton","Spurs",12,29,148,12,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"13","Everton","Spurs",13,29,148,13,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"14","Everton","Spurs",14,29,148,14,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"15","Everton","Spurs",15,29,148,15,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"16","Everton","Spurs",16,29,148,16,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"17","Everton","Spurs",17,29,148,17,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"18","Everton","Spurs",18,29,148,18,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
