"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Swansea",1,985,2288,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"2","ManUtd","Swansea",2,985,2288,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"3","ManUtd","Swansea",3,985,2288,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"4","ManUtd","Swansea",4,985,2288,4,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"5","ManUtd","Swansea",5,985,2288,5,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"6","ManUtd","Swansea",6,985,2288,6,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"7","ManUtd","Swansea",7,985,2288,7,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"8","ManUtd","Swansea",8,985,2288,8,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"9","ManUtd","Swansea",9,985,2288,9,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"10","ManUtd","Swansea",10,985,2288,10,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"11","ManUtd","Swansea",11,985,2288,11,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"12","ManUtd","Swansea",12,985,2288,12,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"13","ManUtd","Swansea",13,985,2288,13,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"14","ManUtd","Swansea",14,985,2288,14,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"15","ManUtd","Swansea",15,985,2288,15,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"16","ManUtd","Swansea",16,985,2288,16,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"17","ManUtd","Swansea",17,985,2288,17,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"18","ManUtd","Swansea",18,985,2288,18,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"19","ManUtd","Swansea",19,985,2288,19,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"20","ManUtd","Swansea",20,985,2288,20,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"21","ManUtd","Swansea",21,985,2288,21,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"22","ManUtd","Swansea",22,985,2288,22,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"23","ManUtd","Swansea",23,985,2288,23,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"24","ManUtd","Swansea",24,985,2288,24,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"25","ManUtd","Swansea",25,985,2288,25,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
"26","ManUtd","Swansea",26,985,2288,26,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,31,7,9,15,42,-6,30,7,7,31,15,6,10,48,11,51
