"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","Liverpool",1,1020,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"2","PortsmouthFC","Liverpool",2,1020,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"3","PortsmouthFC","Liverpool",3,1020,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"4","PortsmouthFC","Liverpool",4,1020,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"5","PortsmouthFC","Liverpool",5,1020,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"6","PortsmouthFC","Liverpool",6,1020,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"7","PortsmouthFC","Liverpool",7,1020,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"8","PortsmouthFC","Liverpool",8,1020,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"9","PortsmouthFC","Liverpool",9,1020,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"10","PortsmouthFC","Liverpool",10,1020,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"11","PortsmouthFC","Liverpool",11,1020,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"12","PortsmouthFC","Liverpool",12,1020,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"13","PortsmouthFC","Liverpool",13,1020,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"14","PortsmouthFC","Liverpool",14,1020,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"15","PortsmouthFC","Liverpool",15,1020,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"16","PortsmouthFC","Liverpool",16,1020,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"17","PortsmouthFC","Liverpool",17,1020,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"18","PortsmouthFC","Liverpool",18,1020,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"19","PortsmouthFC","Liverpool",19,1020,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"20","PortsmouthFC","Liverpool",20,1020,31,20,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"21","PortsmouthFC","Liverpool",21,1020,31,21,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"22","PortsmouthFC","Liverpool",22,1020,31,22,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"23","PortsmouthFC","Liverpool",23,1020,31,23,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"24","PortsmouthFC","Liverpool",24,1020,31,24,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"25","PortsmouthFC","Liverpool",25,1020,31,25,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"26","PortsmouthFC","Liverpool",26,1020,31,26,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
"27","PortsmouthFC","Liverpool",27,1020,31,27,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,25,13,5,7,43,17,44,20,20,25,4,3,18,20,-23,6
