"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Bournemouth",1,180,989,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,17,6,3,8,23,-5,21,7,7,17,6,6,5,17,1,24
"2","Southampton","Bournemouth",2,180,989,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,17,6,3,8,23,-5,21,7,7,17,6,6,5,17,1,24
"3","Southampton","Bournemouth",3,180,989,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,17,6,3,8,23,-5,21,7,7,17,6,6,5,17,1,24
"4","Southampton","Bournemouth",4,180,989,4,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,17,6,3,8,23,-5,21,7,7,17,6,6,5,17,1,24
"5","Southampton","Bournemouth",5,180,989,5,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,17,6,3,8,23,-5,21,7,7,17,6,6,5,17,1,24
"6","Southampton","Bournemouth",6,180,989,6,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,17,6,3,8,23,-5,21,7,7,17,6,6,5,17,1,24
"7","Southampton","Bournemouth",7,180,989,7,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,17,6,3,8,23,-5,21,7,7,17,6,6,5,17,1,24
"8","Southampton","Bournemouth",8,180,989,8,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,17,6,3,8,23,-5,21,7,7,17,6,6,5,17,1,24
"9","Southampton","Bournemouth",9,180,989,9,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,17,6,3,8,23,-5,21,7,7,17,6,6,5,17,1,24
"10","Southampton","Bournemouth",10,180,989,10,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,17,6,3,8,23,-5,21,7,7,17,6,6,5,17,1,24
"11","Southampton","Bournemouth",11,180,989,11,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,17,6,3,8,23,-5,21,7,7,17,6,6,5,17,1,24
"12","Southampton","Bournemouth",12,180,989,12,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,17,6,3,8,23,-5,21,7,7,17,6,6,5,17,1,24
"13","Southampton","Bournemouth",13,180,989,13,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,17,6,3,8,23,-5,21,7,7,17,6,6,5,17,1,24
"14","Southampton","Bournemouth",14,180,989,14,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,17,6,3,8,23,-5,21,7,7,17,6,6,5,17,1,24
"15","Southampton","Bournemouth",15,180,989,15,1,1,0,0,0,0,0,0,0,0,"AWAY",10,10,17,6,3,8,23,-5,21,7,7,17,6,6,5,17,1,24
"16","Southampton","Bournemouth",16,180,989,16,1,1,0,0,0,0,0,0,0,0,"AWAY",10,10,17,6,3,8,23,-5,21,7,7,17,6,6,5,17,1,24
"17","Southampton","Bournemouth",17,180,989,17,1,1,0,0,0,0,0,0,0,0,"AWAY",10,10,17,6,3,8,23,-5,21,7,7,17,6,6,5,17,1,24
"18","Southampton","Bournemouth",18,180,989,18,1,1,0,0,0,0,0,0,0,0,"AWAY",10,10,17,6,3,8,23,-5,21,7,7,17,6,6,5,17,1,24
"19","Southampton","Bournemouth",19,180,989,19,1,1,0,0,0,0,0,0,0,0,"AWAY",10,10,17,6,3,8,23,-5,21,7,7,17,6,6,5,17,1,24
