"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Wigan",1,289,1071,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,9,9,19,37,-34,36,13,13,37,11,11,15,47,-7,44
"2","Sunderland","Wigan",2,289,1071,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,9,9,19,37,-34,36,13,13,37,11,11,15,47,-7,44
"3","Sunderland","Wigan",3,289,1071,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,9,9,19,37,-34,36,13,13,37,11,11,15,47,-7,44
"4","Sunderland","Wigan",4,289,1071,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,9,9,19,37,-34,36,13,13,37,11,11,15,47,-7,44
"5","Sunderland","Wigan",5,289,1071,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,9,9,19,37,-34,36,13,13,37,11,11,15,47,-7,44
"6","Sunderland","Wigan",6,289,1071,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,9,9,19,37,-34,36,13,13,37,11,11,15,47,-7,44
"7","Sunderland","Wigan",7,289,1071,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,9,9,19,37,-34,36,13,13,37,11,11,15,47,-7,44
"8","Sunderland","Wigan",8,289,1071,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,9,9,19,37,-34,36,13,13,37,11,11,15,47,-7,44
"9","Sunderland","Wigan",9,289,1071,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,9,9,19,37,-34,36,13,13,37,11,11,15,47,-7,44
"10","Sunderland","Wigan",10,289,1071,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,9,9,19,37,-34,36,13,13,37,11,11,15,47,-7,44
"11","Sunderland","Wigan",11,289,1071,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,9,9,19,37,-34,36,13,13,37,11,11,15,47,-7,44
"12","Sunderland","Wigan",12,289,1071,12,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,37,9,9,19,37,-34,36,13,13,37,11,11,15,47,-7,44
"13","Sunderland","Wigan",13,289,1071,13,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,37,9,9,19,37,-34,36,13,13,37,11,11,15,47,-7,44
"14","Sunderland","Wigan",14,289,1071,14,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,37,9,9,19,37,-34,36,13,13,37,11,11,15,47,-7,44
"15","Sunderland","Wigan",15,289,1071,15,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,37,9,9,19,37,-34,36,13,13,37,11,11,15,47,-7,44
"16","Sunderland","Wigan",16,289,1071,16,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,37,9,9,19,37,-34,36,13,13,37,11,11,15,47,-7,44
"17","Sunderland","Wigan",17,289,1071,17,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,37,9,9,19,37,-34,36,13,13,37,11,11,15,47,-7,44
"18","Sunderland","Wigan",18,289,1071,18,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,37,9,9,19,37,-34,36,13,13,37,11,11,15,47,-7,44
