"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Birmingham",1,631,337,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"2","Chelsea","Birmingham",2,631,337,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"3","Chelsea","Birmingham",3,631,337,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"4","Chelsea","Birmingham",4,631,337,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"5","Chelsea","Birmingham",5,631,337,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"6","Chelsea","Birmingham",6,631,337,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"7","Chelsea","Birmingham",7,631,337,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"8","Chelsea","Birmingham",8,631,337,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"9","Chelsea","Birmingham",9,631,337,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"10","Chelsea","Birmingham",10,631,337,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"11","Chelsea","Birmingham",11,631,337,11,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"12","Chelsea","Birmingham",12,631,337,12,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"13","Chelsea","Birmingham",13,631,337,13,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"14","Chelsea","Birmingham",14,631,337,14,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"15","Chelsea","Birmingham",15,631,337,15,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"16","Chelsea","Birmingham",16,631,337,16,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"17","Chelsea","Birmingham",17,631,337,17,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"18","Chelsea","Birmingham",18,631,337,18,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"19","Chelsea","Birmingham",19,631,337,19,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"20","Chelsea","Birmingham",20,631,337,20,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"21","Chelsea","Birmingham",21,631,337,21,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"22","Chelsea","Birmingham",22,631,337,22,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"23","Chelsea","Birmingham",23,631,337,23,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"24","Chelsea","Birmingham",24,631,337,24,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"25","Chelsea","Birmingham",25,631,337,25,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"26","Chelsea","Birmingham",26,631,337,26,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"27","Chelsea","Birmingham",27,631,337,27,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"28","Chelsea","Birmingham",28,631,337,28,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
"29","Chelsea","Birmingham",29,631,337,29,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,1,4,3,8,-4,7,1,1,8,6,1,1,23,21,19
