"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","CrystalPalace",1,985,873,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"2","ManUtd","CrystalPalace",2,985,873,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"3","ManUtd","CrystalPalace",3,985,873,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"4","ManUtd","CrystalPalace",4,985,873,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"5","ManUtd","CrystalPalace",5,985,873,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"6","ManUtd","CrystalPalace",6,985,873,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"7","ManUtd","CrystalPalace",7,985,873,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"8","ManUtd","CrystalPalace",8,985,873,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"9","ManUtd","CrystalPalace",9,985,873,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"10","ManUtd","CrystalPalace",10,985,873,10,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"11","ManUtd","CrystalPalace",11,985,873,11,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"12","ManUtd","CrystalPalace",12,985,873,12,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"13","ManUtd","CrystalPalace",13,985,873,13,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"14","ManUtd","CrystalPalace",14,985,873,14,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"15","ManUtd","CrystalPalace",15,985,873,15,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"16","ManUtd","CrystalPalace",16,985,873,16,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"17","ManUtd","CrystalPalace",17,985,873,17,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"18","ManUtd","CrystalPalace",18,985,873,18,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"19","ManUtd","CrystalPalace",19,985,873,19,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"20","ManUtd","CrystalPalace",20,985,873,20,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"21","ManUtd","CrystalPalace",21,985,873,21,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"22","ManUtd","CrystalPalace",22,985,873,22,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"23","ManUtd","CrystalPalace",23,985,873,23,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"24","ManUtd","CrystalPalace",24,985,873,24,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"25","ManUtd","CrystalPalace",25,985,873,25,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"26","ManUtd","CrystalPalace",26,985,873,26,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"27","ManUtd","CrystalPalace",27,985,873,27,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"28","ManUtd","CrystalPalace",28,985,873,28,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"29","ManUtd","CrystalPalace",29,985,873,29,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"30","ManUtd","CrystalPalace",30,985,873,30,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"31","ManUtd","CrystalPalace",31,985,873,31,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"32","ManUtd","CrystalPalace",32,985,873,32,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"33","ManUtd","CrystalPalace",33,985,873,33,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"34","ManUtd","CrystalPalace",34,985,873,34,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"35","ManUtd","CrystalPalace",35,985,873,35,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"36","ManUtd","CrystalPalace",36,985,873,36,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"37","ManUtd","CrystalPalace",37,985,873,37,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"38","ManUtd","CrystalPalace",38,985,873,38,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"39","ManUtd","CrystalPalace",39,985,873,39,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"40","ManUtd","CrystalPalace",40,985,873,40,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"41","ManUtd","CrystalPalace",41,985,873,41,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"42","ManUtd","CrystalPalace",42,985,873,42,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"43","ManUtd","CrystalPalace",43,985,873,43,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"44","ManUtd","CrystalPalace",44,985,873,44,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"45","ManUtd","CrystalPalace",45,985,873,45,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"46","ManUtd","CrystalPalace",46,985,873,46,0,1,1,1,0,0,0,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"47","ManUtd","CrystalPalace",47,985,873,47,0,1,1,1,0,0,1,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"48","ManUtd","CrystalPalace",48,985,873,48,0,1,1,1,0,0,1,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"49","ManUtd","CrystalPalace",49,985,873,49,0,1,1,1,0,0,1,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"50","ManUtd","CrystalPalace",50,985,873,50,0,1,1,1,0,0,1,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"51","ManUtd","CrystalPalace",51,985,873,51,0,1,1,1,0,0,1,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"52","ManUtd","CrystalPalace",52,985,873,52,0,1,1,1,0,0,1,0,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"53","ManUtd","CrystalPalace",53,985,873,53,0,1,1,1,0,0,1,1,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"54","ManUtd","CrystalPalace",54,985,873,54,0,1,1,1,0,0,1,1,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"55","ManUtd","CrystalPalace",55,985,873,55,0,1,1,1,0,0,1,1,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"56","ManUtd","CrystalPalace",56,985,873,56,0,1,1,1,0,0,1,1,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"57","ManUtd","CrystalPalace",57,985,873,57,0,1,1,1,0,0,1,1,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"58","ManUtd","CrystalPalace",58,985,873,58,0,1,1,1,0,0,1,1,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"59","ManUtd","CrystalPalace",59,985,873,59,0,1,1,1,0,0,1,1,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"60","ManUtd","CrystalPalace",60,985,873,60,0,1,1,1,0,0,1,1,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"61","ManUtd","CrystalPalace",61,985,873,61,0,1,1,1,0,0,1,1,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"62","ManUtd","CrystalPalace",62,985,873,62,0,1,1,1,0,0,1,1,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"63","ManUtd","CrystalPalace",63,985,873,63,0,1,1,1,0,0,1,1,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"64","ManUtd","CrystalPalace",64,985,873,64,0,1,1,1,0,0,1,1,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"65","ManUtd","CrystalPalace",65,985,873,65,0,1,1,1,0,0,1,1,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"66","ManUtd","CrystalPalace",66,985,873,66,0,1,1,1,0,0,1,1,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"67","ManUtd","CrystalPalace",67,985,873,67,1,1,1,1,0,0,1,1,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"68","ManUtd","CrystalPalace",68,985,873,68,1,1,1,1,0,0,1,1,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"69","ManUtd","CrystalPalace",69,985,873,69,1,1,1,1,0,0,1,1,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"70","ManUtd","CrystalPalace",70,985,873,70,1,1,1,1,0,0,1,1,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"71","ManUtd","CrystalPalace",71,985,873,71,1,1,1,2,0,0,1,2,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"72","ManUtd","CrystalPalace",72,985,873,72,1,1,1,2,0,0,1,2,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"73","ManUtd","CrystalPalace",73,985,873,73,1,1,2,2,0,0,1,2,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"74","ManUtd","CrystalPalace",74,985,873,74,1,1,2,2,0,0,1,2,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"75","ManUtd","CrystalPalace",75,985,873,75,1,1,2,2,0,0,1,2,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"76","ManUtd","CrystalPalace",76,985,873,76,1,1,2,2,0,0,1,2,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"77","ManUtd","CrystalPalace",77,985,873,77,1,1,2,2,0,0,1,2,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"78","ManUtd","CrystalPalace",78,985,873,78,1,1,2,2,0,0,1,2,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"79","ManUtd","CrystalPalace",79,985,873,79,1,1,2,2,0,0,1,2,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"80","ManUtd","CrystalPalace",80,985,873,80,1,1,2,2,0,0,1,2,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"81","ManUtd","CrystalPalace",81,985,873,81,1,1,2,2,0,0,2,3,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
"82","ManUtd","CrystalPalace",82,985,873,82,1,1,2,2,0,0,2,3,0,0,"AWAY",15,15,15,4,3,8,27,-2,15,6,6,15,6,6,3,20,4,24
