"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Sunderland",1,148,289,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,0,2,1,3,-1,2,6,6,3,2,0,1,5,2,6
"2","Spurs","Sunderland",2,148,289,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,0,2,1,3,-1,2,6,6,3,2,0,1,5,2,6
"3","Spurs","Sunderland",3,148,289,3,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,0,2,1,3,-1,2,6,6,3,2,0,1,5,2,6
"4","Spurs","Sunderland",4,148,289,4,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,0,2,1,3,-1,2,6,6,3,2,0,1,5,2,6
"5","Spurs","Sunderland",5,148,289,5,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,0,2,1,3,-1,2,6,6,3,2,0,1,5,2,6
"6","Spurs","Sunderland",6,148,289,6,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,0,2,1,3,-1,2,6,6,3,2,0,1,5,2,6
"7","Spurs","Sunderland",7,148,289,7,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,0,2,1,3,-1,2,6,6,3,2,0,1,5,2,6
"8","Spurs","Sunderland",8,148,289,8,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,0,2,1,3,-1,2,6,6,3,2,0,1,5,2,6
"9","Spurs","Sunderland",9,148,289,9,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,0,2,1,3,-1,2,6,6,3,2,0,1,5,2,6
"10","Spurs","Sunderland",10,148,289,10,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,0,2,1,3,-1,2,6,6,3,2,0,1,5,2,6
"11","Spurs","Sunderland",11,148,289,11,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,0,2,1,3,-1,2,6,6,3,2,0,1,5,2,6
"12","Spurs","Sunderland",12,148,289,12,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,0,2,1,3,-1,2,6,6,3,2,0,1,5,2,6
"13","Spurs","Sunderland",13,148,289,13,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,0,2,1,3,-1,2,6,6,3,2,0,1,5,2,6
"14","Spurs","Sunderland",14,148,289,14,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,0,2,1,3,-1,2,6,6,3,2,0,1,5,2,6
"15","Spurs","Sunderland",15,148,289,15,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,0,2,1,3,-1,2,6,6,3,2,0,1,5,2,6
"16","Spurs","Sunderland",16,148,289,16,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,0,2,1,3,-1,2,6,6,3,2,0,1,5,2,6
"17","Spurs","Sunderland",17,148,289,17,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,0,2,1,3,-1,2,6,6,3,2,0,1,5,2,6
"18","Spurs","Sunderland",18,148,289,18,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,0,2,1,3,-1,2,6,6,3,2,0,1,5,2,6
