"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","Everton",1,1003,29,1,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"2","Leicester","Everton",2,1003,29,2,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"3","Leicester","Everton",3,1003,29,3,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"4","Leicester","Everton",4,1003,29,4,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"5","Leicester","Everton",5,1003,29,5,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"6","Leicester","Everton",6,1003,29,6,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"7","Leicester","Everton",7,1003,29,7,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"8","Leicester","Everton",8,1003,29,8,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"9","Leicester","Everton",9,1003,29,9,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"10","Leicester","Everton",10,1003,29,10,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"11","Leicester","Everton",11,1003,29,11,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"12","Leicester","Everton",12,1003,29,12,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"13","Leicester","Everton",13,1003,29,13,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"14","Leicester","Everton",14,1003,29,14,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"15","Leicester","Everton",15,1003,29,15,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"16","Leicester","Everton",16,1003,29,16,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"17","Leicester","Everton",17,1003,29,17,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"18","Leicester","Everton",18,1003,29,18,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"19","Leicester","Everton",19,1003,29,19,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"20","Leicester","Everton",20,1003,29,20,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"21","Leicester","Everton",21,1003,29,21,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"22","Leicester","Everton",22,1003,29,22,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"23","Leicester","Everton",23,1003,29,23,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"24","Leicester","Everton",24,1003,29,24,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"25","Leicester","Everton",25,1003,29,25,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"26","Leicester","Everton",26,1003,29,26,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"27","Leicester","Everton",27,1003,29,27,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"28","Leicester","Everton",28,1003,29,28,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"29","Leicester","Everton",29,1003,29,29,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"30","Leicester","Everton",30,1003,29,30,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"31","Leicester","Everton",31,1003,29,31,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"32","Leicester","Everton",32,1003,29,32,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"33","Leicester","Everton",33,1003,29,33,1,1,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"34","Leicester","Everton",34,1003,29,34,1,1,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"35","Leicester","Everton",35,1003,29,35,1,1,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"36","Leicester","Everton",36,1003,29,36,1,1,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"37","Leicester","Everton",37,1003,29,37,1,1,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"38","Leicester","Everton",38,1003,29,38,1,1,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"39","Leicester","Everton",39,1003,29,39,1,1,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"40","Leicester","Everton",40,1003,29,40,1,1,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
"41","Leicester","Everton",41,1003,29,41,1,1,0,0,0,0,0,0,0,0,"AWAY",9,9,15,5,7,3,28,8,22,1,1,15,9,5,1,32,11,32
