"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Cardiff",1,180,603,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,5,1,2,2,4,-2,5,7,7,5,2,2,1,3,1,8
"2","Southampton","Cardiff",2,180,603,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,5,1,2,2,4,-2,5,7,7,5,2,2,1,3,1,8
"3","Southampton","Cardiff",3,180,603,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,5,1,2,2,4,-2,5,7,7,5,2,2,1,3,1,8
"4","Southampton","Cardiff",4,180,603,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,5,1,2,2,4,-2,5,7,7,5,2,2,1,3,1,8
"5","Southampton","Cardiff",5,180,603,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,5,1,2,2,4,-2,5,7,7,5,2,2,1,3,1,8
"6","Southampton","Cardiff",6,180,603,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,5,1,2,2,4,-2,5,7,7,5,2,2,1,3,1,8
"7","Southampton","Cardiff",7,180,603,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,5,1,2,2,4,-2,5,7,7,5,2,2,1,3,1,8
"8","Southampton","Cardiff",8,180,603,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,5,1,2,2,4,-2,5,7,7,5,2,2,1,3,1,8
"9","Southampton","Cardiff",9,180,603,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,5,1,2,2,4,-2,5,7,7,5,2,2,1,3,1,8
"10","Southampton","Cardiff",10,180,603,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,5,1,2,2,4,-2,5,7,7,5,2,2,1,3,1,8
