"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Swansea",1,873,2288,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,5,6,10,26,-4,21,20,20,21,5,2,14,13,-18,17
"2","CrystalPalace","Swansea",2,873,2288,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,5,6,10,26,-4,21,20,20,21,5,2,14,13,-18,17
"3","CrystalPalace","Swansea",3,873,2288,3,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,5,6,10,26,-4,21,20,20,21,5,2,14,13,-18,17
"4","CrystalPalace","Swansea",4,873,2288,4,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,5,6,10,26,-4,21,20,20,21,5,2,14,13,-18,17
"5","CrystalPalace","Swansea",5,873,2288,5,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,5,6,10,26,-4,21,20,20,21,5,2,14,13,-18,17
"6","CrystalPalace","Swansea",6,873,2288,6,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,5,6,10,26,-4,21,20,20,21,5,2,14,13,-18,17
"7","CrystalPalace","Swansea",7,873,2288,7,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,5,6,10,26,-4,21,20,20,21,5,2,14,13,-18,17
"8","CrystalPalace","Swansea",8,873,2288,8,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,5,6,10,26,-4,21,20,20,21,5,2,14,13,-18,17
"9","CrystalPalace","Swansea",9,873,2288,9,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,5,6,10,26,-4,21,20,20,21,5,2,14,13,-18,17
"10","CrystalPalace","Swansea",10,873,2288,10,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,5,6,10,26,-4,21,20,20,21,5,2,14,13,-18,17
"11","CrystalPalace","Swansea",11,873,2288,11,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,5,6,10,26,-4,21,20,20,21,5,2,14,13,-18,17
"12","CrystalPalace","Swansea",12,873,2288,12,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,5,6,10,26,-4,21,20,20,21,5,2,14,13,-18,17
