"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bournemouth","StokeCity",1,989,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,5,-4,3,14,14,6,2,1,3,8,-1,7
"2","Bournemouth","StokeCity",2,989,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,5,-4,3,14,14,6,2,1,3,8,-1,7
"3","Bournemouth","StokeCity",3,989,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,5,-4,3,14,14,6,2,1,3,8,-1,7
"4","Bournemouth","StokeCity",4,989,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,5,-4,3,14,14,6,2,1,3,8,-1,7
"5","Bournemouth","StokeCity",5,989,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,5,-4,3,14,14,6,2,1,3,8,-1,7
"6","Bournemouth","StokeCity",6,989,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,5,-4,3,14,14,6,2,1,3,8,-1,7
"7","Bournemouth","StokeCity",7,989,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,5,-4,3,14,14,6,2,1,3,8,-1,7
"8","Bournemouth","StokeCity",8,989,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,5,-4,3,14,14,6,2,1,3,8,-1,7
"9","Bournemouth","StokeCity",9,989,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,5,-4,3,14,14,6,2,1,3,8,-1,7
"10","Bournemouth","StokeCity",10,989,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,5,-4,3,14,14,6,2,1,3,8,-1,7
"11","Bournemouth","StokeCity",11,989,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,5,-4,3,14,14,6,2,1,3,8,-1,7
"12","Bournemouth","StokeCity",12,989,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,5,-4,3,14,14,6,2,1,3,8,-1,7
"13","Bournemouth","StokeCity",13,989,512,13,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,5,-4,3,14,14,6,2,1,3,8,-1,7
"14","Bournemouth","StokeCity",14,989,512,14,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,5,-4,3,14,14,6,2,1,3,8,-1,7
"15","Bournemouth","StokeCity",15,989,512,15,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,5,-4,3,14,14,6,2,1,3,8,-1,7
