"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","WestBrom",1,1039,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,5,3,1,1,7,3,10,19,19,5,0,2,3,3,-8,2
"2","QPR","WestBrom",2,1039,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,5,3,1,1,7,3,10,19,19,5,0,2,3,3,-8,2
"3","QPR","WestBrom",3,1039,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,5,3,1,1,7,3,10,19,19,5,0,2,3,3,-8,2
"4","QPR","WestBrom",4,1039,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,5,3,1,1,7,3,10,19,19,5,0,2,3,3,-8,2
"5","QPR","WestBrom",5,1039,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,5,3,1,1,7,3,10,19,19,5,0,2,3,3,-8,2
"6","QPR","WestBrom",6,1039,984,6,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,5,3,1,1,7,3,10,19,19,5,0,2,3,3,-8,2
"7","QPR","WestBrom",7,1039,984,7,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,5,3,1,1,7,3,10,19,19,5,0,2,3,3,-8,2
"8","QPR","WestBrom",8,1039,984,8,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,5,3,1,1,7,3,10,19,19,5,0,2,3,3,-8,2
"9","QPR","WestBrom",9,1039,984,9,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,5,3,1,1,7,3,10,19,19,5,0,2,3,3,-8,2
"10","QPR","WestBrom",10,1039,984,10,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,5,3,1,1,7,3,10,19,19,5,0,2,3,3,-8,2
