"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Liverpool",1,2288,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,11,9,8,53,19,42,8,8,28,10,10,8,39,5,40
"2","Swansea","Liverpool",2,2288,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,11,9,8,53,19,42,8,8,28,10,10,8,39,5,40
"3","Swansea","Liverpool",3,2288,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,11,9,8,53,19,42,8,8,28,10,10,8,39,5,40
"4","Swansea","Liverpool",4,2288,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,11,9,8,53,19,42,8,8,28,10,10,8,39,5,40
"5","Swansea","Liverpool",5,2288,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,11,9,8,53,19,42,8,8,28,10,10,8,39,5,40
"6","Swansea","Liverpool",6,2288,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,11,9,8,53,19,42,8,8,28,10,10,8,39,5,40
"7","Swansea","Liverpool",7,2288,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,11,9,8,53,19,42,8,8,28,10,10,8,39,5,40
"8","Swansea","Liverpool",8,2288,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,11,9,8,53,19,42,8,8,28,10,10,8,39,5,40
"9","Swansea","Liverpool",9,2288,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,11,9,8,53,19,42,8,8,28,10,10,8,39,5,40
"10","Swansea","Liverpool",10,2288,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,11,9,8,53,19,42,8,8,28,10,10,8,39,5,40
"11","Swansea","Liverpool",11,2288,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,11,9,8,53,19,42,8,8,28,10,10,8,39,5,40
"12","Swansea","Liverpool",12,2288,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,11,9,8,53,19,42,8,8,28,10,10,8,39,5,40
"13","Swansea","Liverpool",13,2288,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,11,9,8,53,19,42,8,8,28,10,10,8,39,5,40
