"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Southampton",1,31,180,1,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,12,3,5,4,12,0,14,2,2,12,8,3,1,30,16,27
"2","Liverpool","Southampton",2,31,180,2,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,12,3,5,4,12,0,14,2,2,12,8,3,1,30,16,27
"3","Liverpool","Southampton",3,31,180,3,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,12,3,5,4,12,0,14,2,2,12,8,3,1,30,16,27
"4","Liverpool","Southampton",4,31,180,4,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,12,3,5,4,12,0,14,2,2,12,8,3,1,30,16,27
"5","Liverpool","Southampton",5,31,180,5,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,12,3,5,4,12,0,14,2,2,12,8,3,1,30,16,27
"6","Liverpool","Southampton",6,31,180,6,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,12,3,5,4,12,0,14,2,2,12,8,3,1,30,16,27
"7","Liverpool","Southampton",7,31,180,7,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,12,3,5,4,12,0,14,2,2,12,8,3,1,30,16,27
"8","Liverpool","Southampton",8,31,180,8,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,12,3,5,4,12,0,14,2,2,12,8,3,1,30,16,27
"9","Liverpool","Southampton",9,31,180,9,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,12,3,5,4,12,0,14,2,2,12,8,3,1,30,16,27
"10","Liverpool","Southampton",10,31,180,10,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,12,3,5,4,12,0,14,2,2,12,8,3,1,30,16,27
"11","Liverpool","Southampton",11,31,180,11,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,12,3,5,4,12,0,14,2,2,12,8,3,1,30,16,27
"12","Liverpool","Southampton",12,31,180,12,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,12,3,5,4,12,0,14,2,2,12,8,3,1,30,16,27
"13","Liverpool","Southampton",13,31,180,13,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,12,3,5,4,12,0,14,2,2,12,8,3,1,30,16,27
"14","Liverpool","Southampton",14,31,180,14,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,12,3,5,4,12,0,14,2,2,12,8,3,1,30,16,27
"15","Liverpool","Southampton",15,31,180,15,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,12,3,5,4,12,0,14,2,2,12,8,3,1,30,16,27
"16","Liverpool","Southampton",16,31,180,16,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,12,3,5,4,12,0,14,2,2,12,8,3,1,30,16,27
"17","Liverpool","Southampton",17,31,180,17,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,12,3,5,4,12,0,14,2,2,12,8,3,1,30,16,27
"18","Liverpool","Southampton",18,31,180,18,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,12,3,5,4,12,0,14,2,2,12,8,3,1,30,16,27
"19","Liverpool","Southampton",19,31,180,19,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,12,3,5,4,12,0,14,2,2,12,8,3,1,30,16,27
"20","Liverpool","Southampton",20,31,180,20,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,12,3,5,4,12,0,14,2,2,12,8,3,1,30,16,27
"21","Liverpool","Southampton",21,31,180,21,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,12,3,5,4,12,0,14,2,2,12,8,3,1,30,16,27
"22","Liverpool","Southampton",22,31,180,22,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,12,3,5,4,12,0,14,2,2,12,8,3,1,30,16,27
