"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Liverpool",1,289,31,1,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"2","Sunderland","Liverpool",2,289,31,2,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"3","Sunderland","Liverpool",3,289,31,3,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"4","Sunderland","Liverpool",4,289,31,4,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"5","Sunderland","Liverpool",5,289,31,5,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"6","Sunderland","Liverpool",6,289,31,6,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"7","Sunderland","Liverpool",7,289,31,7,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"8","Sunderland","Liverpool",8,289,31,8,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"9","Sunderland","Liverpool",9,289,31,9,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"10","Sunderland","Liverpool",10,289,31,10,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"11","Sunderland","Liverpool",11,289,31,11,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"12","Sunderland","Liverpool",12,289,31,12,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"13","Sunderland","Liverpool",13,289,31,13,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"14","Sunderland","Liverpool",14,289,31,14,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"15","Sunderland","Liverpool",15,289,31,15,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"16","Sunderland","Liverpool",16,289,31,16,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"17","Sunderland","Liverpool",17,289,31,17,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"18","Sunderland","Liverpool",18,289,31,18,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"19","Sunderland","Liverpool",19,289,31,19,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"20","Sunderland","Liverpool",20,289,31,20,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"21","Sunderland","Liverpool",21,289,31,21,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"22","Sunderland","Liverpool",22,289,31,22,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"23","Sunderland","Liverpool",23,289,31,23,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"24","Sunderland","Liverpool",24,289,31,24,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"25","Sunderland","Liverpool",25,289,31,25,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"26","Sunderland","Liverpool",26,289,31,26,1,1,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"27","Sunderland","Liverpool",27,289,31,27,1,1,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"28","Sunderland","Liverpool",28,289,31,28,1,1,0,0,0,0,0,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"29","Sunderland","Liverpool",29,289,31,29,1,1,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"30","Sunderland","Liverpool",30,289,31,30,1,1,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"31","Sunderland","Liverpool",31,289,31,31,1,1,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"32","Sunderland","Liverpool",32,289,31,32,1,1,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"33","Sunderland","Liverpool",33,289,31,33,1,1,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"34","Sunderland","Liverpool",34,289,31,34,1,1,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"35","Sunderland","Liverpool",35,289,31,35,1,1,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"36","Sunderland","Liverpool",36,289,31,36,1,1,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"37","Sunderland","Liverpool",37,289,31,37,1,1,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"38","Sunderland","Liverpool",38,289,31,38,1,1,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"39","Sunderland","Liverpool",39,289,31,39,1,1,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"40","Sunderland","Liverpool",40,289,31,40,1,1,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"41","Sunderland","Liverpool",41,289,31,41,1,1,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"42","Sunderland","Liverpool",42,289,31,42,1,1,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"43","Sunderland","Liverpool",43,289,31,43,1,1,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"44","Sunderland","Liverpool",44,289,31,44,1,1,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"45","Sunderland","Liverpool",45,289,31,45,1,1,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"46","Sunderland","Liverpool",46,289,31,46,1,1,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"47","Sunderland","Liverpool",47,289,31,47,1,1,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"48","Sunderland","Liverpool",48,289,31,48,1,1,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"49","Sunderland","Liverpool",49,289,31,49,1,2,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"50","Sunderland","Liverpool",50,289,31,50,1,2,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"51","Sunderland","Liverpool",51,289,31,51,1,2,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"52","Sunderland","Liverpool",52,289,31,52,1,2,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"53","Sunderland","Liverpool",53,289,31,53,1,2,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"54","Sunderland","Liverpool",54,289,31,54,1,2,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"55","Sunderland","Liverpool",55,289,31,55,1,2,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"56","Sunderland","Liverpool",56,289,31,56,1,2,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"57","Sunderland","Liverpool",57,289,31,57,1,2,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"58","Sunderland","Liverpool",58,289,31,58,1,2,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"59","Sunderland","Liverpool",59,289,31,59,1,2,0,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"60","Sunderland","Liverpool",60,289,31,60,1,2,1,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"61","Sunderland","Liverpool",61,289,31,61,1,2,2,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"62","Sunderland","Liverpool",62,289,31,62,1,2,2,0,0,0,1,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"63","Sunderland","Liverpool",63,289,31,63,1,2,2,0,0,0,2,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"64","Sunderland","Liverpool",64,289,31,64,1,2,2,0,0,0,2,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"65","Sunderland","Liverpool",65,289,31,65,2,2,2,0,0,0,2,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"66","Sunderland","Liverpool",66,289,31,66,2,2,2,0,0,0,2,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"67","Sunderland","Liverpool",67,289,31,67,2,2,2,0,0,0,2,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"68","Sunderland","Liverpool",68,289,31,68,2,2,2,0,0,0,2,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"69","Sunderland","Liverpool",69,289,31,69,2,2,2,0,0,0,2,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"70","Sunderland","Liverpool",70,289,31,70,2,2,2,0,0,0,2,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"71","Sunderland","Liverpool",71,289,31,71,2,2,2,0,0,0,2,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"72","Sunderland","Liverpool",72,289,31,72,2,2,2,0,0,0,2,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"73","Sunderland","Liverpool",73,289,31,73,2,2,2,0,0,0,2,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"74","Sunderland","Liverpool",74,289,31,74,2,2,2,0,0,0,2,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"75","Sunderland","Liverpool",75,289,31,75,2,2,3,0,0,0,2,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"76","Sunderland","Liverpool",76,289,31,76,2,2,3,0,0,0,2,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"77","Sunderland","Liverpool",77,289,31,77,2,2,3,0,0,0,2,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"78","Sunderland","Liverpool",78,289,31,78,2,2,3,0,0,0,2,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"79","Sunderland","Liverpool",79,289,31,79,2,2,3,0,0,0,2,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"80","Sunderland","Liverpool",80,289,31,80,2,2,3,0,0,0,2,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"81","Sunderland","Liverpool",81,289,31,81,2,2,3,0,0,0,2,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
"82","Sunderland","Liverpool",82,289,31,82,2,2,3,0,0,0,2,0,0,0,"TIE",10,10,1,0,1,0,1,0,1,7,7,1,0,1,0,2,0,1
