"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Fulham",1,148,931,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"2","Spurs","Fulham",2,148,931,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"3","Spurs","Fulham",3,148,931,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"4","Spurs","Fulham",4,148,931,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"5","Spurs","Fulham",5,148,931,5,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"6","Spurs","Fulham",6,148,931,6,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"7","Spurs","Fulham",7,148,931,7,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"8","Spurs","Fulham",8,148,931,8,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"9","Spurs","Fulham",9,148,931,9,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"10","Spurs","Fulham",10,148,931,10,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"11","Spurs","Fulham",11,148,931,11,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"12","Spurs","Fulham",12,148,931,12,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"13","Spurs","Fulham",13,148,931,13,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"14","Spurs","Fulham",14,148,931,14,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"15","Spurs","Fulham",15,148,931,15,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"16","Spurs","Fulham",16,148,931,16,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"17","Spurs","Fulham",17,148,931,17,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"18","Spurs","Fulham",18,148,931,18,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"19","Spurs","Fulham",19,148,931,19,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"20","Spurs","Fulham",20,148,931,20,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"21","Spurs","Fulham",21,148,931,21,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"22","Spurs","Fulham",22,148,931,22,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"23","Spurs","Fulham",23,148,931,23,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"24","Spurs","Fulham",24,148,931,24,0,0,0,1,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"25","Spurs","Fulham",25,148,931,25,0,0,0,1,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"26","Spurs","Fulham",26,148,931,26,0,0,0,1,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"27","Spurs","Fulham",27,148,931,27,0,0,0,1,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"28","Spurs","Fulham",28,148,931,28,0,0,0,1,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"29","Spurs","Fulham",29,148,931,29,0,0,0,1,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"30","Spurs","Fulham",30,148,931,30,0,0,0,1,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"31","Spurs","Fulham",31,148,931,31,1,0,0,1,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"32","Spurs","Fulham",32,148,931,32,1,1,0,1,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"33","Spurs","Fulham",33,148,931,33,1,1,0,1,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"34","Spurs","Fulham",34,148,931,34,1,1,0,1,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"35","Spurs","Fulham",35,148,931,35,1,1,0,1,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"36","Spurs","Fulham",36,148,931,36,1,1,0,1,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"37","Spurs","Fulham",37,148,931,37,1,1,0,1,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"38","Spurs","Fulham",38,148,931,38,1,1,0,1,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"39","Spurs","Fulham",39,148,931,39,1,1,0,1,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"40","Spurs","Fulham",40,148,931,40,1,1,0,1,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"41","Spurs","Fulham",41,148,931,41,1,1,0,1,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"42","Spurs","Fulham",42,148,931,42,1,1,0,1,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"43","Spurs","Fulham",43,148,931,43,1,1,0,1,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"44","Spurs","Fulham",44,148,931,44,1,1,0,1,0,0,0,0,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"45","Spurs","Fulham",45,148,931,45,1,1,0,1,0,0,0,1,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"46","Spurs","Fulham",46,148,931,46,1,1,0,1,0,0,0,1,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"47","Spurs","Fulham",47,148,931,47,1,1,0,1,0,0,0,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"48","Spurs","Fulham",48,148,931,48,1,1,0,1,0,0,0,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"49","Spurs","Fulham",49,148,931,49,1,1,0,1,0,0,0,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"50","Spurs","Fulham",50,148,931,50,1,1,0,1,0,0,0,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"51","Spurs","Fulham",51,148,931,51,1,1,0,1,0,0,0,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"52","Spurs","Fulham",52,148,931,52,1,1,0,1,0,0,0,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"53","Spurs","Fulham",53,148,931,53,1,1,0,1,0,0,1,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"54","Spurs","Fulham",54,148,931,54,1,1,0,1,0,0,1,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"55","Spurs","Fulham",55,148,931,55,1,1,0,1,0,0,1,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"56","Spurs","Fulham",56,148,931,56,1,1,0,1,0,0,1,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"57","Spurs","Fulham",57,148,931,57,1,1,0,1,0,0,1,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"58","Spurs","Fulham",58,148,931,58,1,1,0,1,0,0,1,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"59","Spurs","Fulham",59,148,931,59,1,1,0,1,0,0,1,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"60","Spurs","Fulham",60,148,931,60,1,1,0,1,0,0,1,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"61","Spurs","Fulham",61,148,931,61,1,1,0,1,0,0,1,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"62","Spurs","Fulham",62,148,931,62,1,1,0,1,0,0,1,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"63","Spurs","Fulham",63,148,931,63,1,1,0,1,0,0,1,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"64","Spurs","Fulham",64,148,931,64,1,2,0,1,0,0,1,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"65","Spurs","Fulham",65,148,931,65,1,2,0,1,0,0,1,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"66","Spurs","Fulham",66,148,931,66,1,2,0,1,0,0,1,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"67","Spurs","Fulham",67,148,931,67,1,2,0,1,0,0,1,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"68","Spurs","Fulham",68,148,931,68,1,2,0,1,0,0,1,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"69","Spurs","Fulham",69,148,931,69,1,2,0,1,0,0,1,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"70","Spurs","Fulham",70,148,931,70,1,2,0,1,0,0,1,2,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"71","Spurs","Fulham",71,148,931,71,1,2,0,1,0,0,1,3,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"72","Spurs","Fulham",72,148,931,72,1,2,0,1,0,0,1,3,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"73","Spurs","Fulham",73,148,931,73,1,2,0,1,0,0,1,3,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"74","Spurs","Fulham",74,148,931,74,1,2,0,1,0,0,1,3,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"75","Spurs","Fulham",75,148,931,75,1,2,0,1,0,0,1,3,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"76","Spurs","Fulham",76,148,931,76,1,2,0,1,0,0,2,3,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"77","Spurs","Fulham",77,148,931,77,1,2,0,1,0,0,2,3,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"78","Spurs","Fulham",78,148,931,78,1,2,0,1,0,0,2,3,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"79","Spurs","Fulham",79,148,931,79,1,2,0,1,0,0,2,3,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"80","Spurs","Fulham",80,148,931,80,1,2,0,1,0,0,2,3,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"81","Spurs","Fulham",81,148,931,81,1,2,0,1,0,0,2,3,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"82","Spurs","Fulham",82,148,931,82,1,2,0,1,0,0,2,3,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"83","Spurs","Fulham",83,148,931,83,1,2,0,1,0,0,2,3,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"84","Spurs","Fulham",84,148,931,84,1,2,0,1,0,0,2,3,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"85","Spurs","Fulham",85,148,931,85,1,2,0,1,0,0,3,3,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"86","Spurs","Fulham",86,148,931,86,1,2,1,1,0,0,3,3,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"87","Spurs","Fulham",87,148,931,87,1,2,1,1,0,0,3,3,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"88","Spurs","Fulham",88,148,931,88,1,2,1,1,0,0,3,3,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"89","Spurs","Fulham",89,148,931,89,1,2,1,1,0,0,3,3,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
"90","Spurs","Fulham",90,148,931,90,1,2,1,1,0,0,3,3,0,0,"AWAY",14,14,3,0,3,0,4,0,3,11,11,3,1,1,1,2,0,4
