"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Cardiff",1,148,603,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"2","Spurs","Cardiff",2,148,603,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"3","Spurs","Cardiff",3,148,603,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"4","Spurs","Cardiff",4,148,603,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"5","Spurs","Cardiff",5,148,603,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"6","Spurs","Cardiff",6,148,603,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"7","Spurs","Cardiff",7,148,603,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"8","Spurs","Cardiff",8,148,603,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"9","Spurs","Cardiff",9,148,603,9,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"10","Spurs","Cardiff",10,148,603,10,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"11","Spurs","Cardiff",11,148,603,11,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"12","Spurs","Cardiff",12,148,603,12,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"13","Spurs","Cardiff",13,148,603,13,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"14","Spurs","Cardiff",14,148,603,14,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"15","Spurs","Cardiff",15,148,603,15,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"16","Spurs","Cardiff",16,148,603,16,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"17","Spurs","Cardiff",17,148,603,17,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"18","Spurs","Cardiff",18,148,603,18,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"19","Spurs","Cardiff",19,148,603,19,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"20","Spurs","Cardiff",20,148,603,20,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"21","Spurs","Cardiff",21,148,603,21,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"22","Spurs","Cardiff",22,148,603,22,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"23","Spurs","Cardiff",23,148,603,23,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"24","Spurs","Cardiff",24,148,603,24,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"25","Spurs","Cardiff",25,148,603,25,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"26","Spurs","Cardiff",26,148,603,26,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"27","Spurs","Cardiff",27,148,603,27,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"28","Spurs","Cardiff",28,148,603,28,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"29","Spurs","Cardiff",29,148,603,29,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"30","Spurs","Cardiff",30,148,603,30,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"31","Spurs","Cardiff",31,148,603,31,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"32","Spurs","Cardiff",32,148,603,32,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"33","Spurs","Cardiff",33,148,603,33,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"34","Spurs","Cardiff",34,148,603,34,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"35","Spurs","Cardiff",35,148,603,35,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
"36","Spurs","Cardiff",36,148,603,36,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,4,-1,5,3,3,4,3,0,1,4,3,9
