"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","WestHam",1,1003,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,4,4,27,8,28,20,20,16,2,4,10,15,-12,10
"2","Leicester","WestHam",2,1003,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,4,4,27,8,28,20,20,16,2,4,10,15,-12,10
"3","Leicester","WestHam",3,1003,379,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,4,4,27,8,28,20,20,16,2,4,10,15,-12,10
"4","Leicester","WestHam",4,1003,379,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,4,4,27,8,28,20,20,16,2,4,10,15,-12,10
"5","Leicester","WestHam",5,1003,379,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,4,4,27,8,28,20,20,16,2,4,10,15,-12,10
"6","Leicester","WestHam",6,1003,379,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,4,4,27,8,28,20,20,16,2,4,10,15,-12,10
"7","Leicester","WestHam",7,1003,379,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,4,4,27,8,28,20,20,16,2,4,10,15,-12,10
"8","Leicester","WestHam",8,1003,379,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,4,4,27,8,28,20,20,16,2,4,10,15,-12,10
"9","Leicester","WestHam",9,1003,379,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,4,4,27,8,28,20,20,16,2,4,10,15,-12,10
"10","Leicester","WestHam",10,1003,379,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,4,4,27,8,28,20,20,16,2,4,10,15,-12,10
"11","Leicester","WestHam",11,1003,379,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,16,8,4,4,27,8,28,20,20,16,2,4,10,15,-12,10
