"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Sunderland",1,512,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,6,4,10,21,-8,22,18,18,20,5,5,10,18,-15,20
"2","StokeCity","Sunderland",2,512,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,6,4,10,21,-8,22,18,18,20,5,5,10,18,-15,20
"3","StokeCity","Sunderland",3,512,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,6,4,10,21,-8,22,18,18,20,5,5,10,18,-15,20
"4","StokeCity","Sunderland",4,512,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,6,4,10,21,-8,22,18,18,20,5,5,10,18,-15,20
"5","StokeCity","Sunderland",5,512,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,6,4,10,21,-8,22,18,18,20,5,5,10,18,-15,20
"6","StokeCity","Sunderland",6,512,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,6,4,10,21,-8,22,18,18,20,5,5,10,18,-15,20
"7","StokeCity","Sunderland",7,512,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,6,4,10,21,-8,22,18,18,20,5,5,10,18,-15,20
"8","StokeCity","Sunderland",8,512,289,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,6,4,10,21,-8,22,18,18,20,5,5,10,18,-15,20
"9","StokeCity","Sunderland",9,512,289,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,6,4,10,21,-8,22,18,18,20,5,5,10,18,-15,20
"10","StokeCity","Sunderland",10,512,289,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,6,4,10,21,-8,22,18,18,20,5,5,10,18,-15,20
"11","StokeCity","Sunderland",11,512,289,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,6,4,10,21,-8,22,18,18,20,5,5,10,18,-15,20
"12","StokeCity","Sunderland",12,512,289,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,6,4,10,21,-8,22,18,18,20,5,5,10,18,-15,20
