"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"16","Chelsea","Bournemouth",16,631,989,16,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"17","Chelsea","Bournemouth",17,631,989,17,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"18","Chelsea","Bournemouth",18,631,989,18,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"19","Chelsea","Bournemouth",19,631,989,19,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"20","Chelsea","Bournemouth",20,631,989,20,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"21","Chelsea","Bournemouth",21,631,989,21,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"22","Chelsea","Bournemouth",22,631,989,22,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"23","Chelsea","Bournemouth",23,631,989,23,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"24","Chelsea","Bournemouth",24,631,989,24,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"25","Chelsea","Bournemouth",25,631,989,25,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"26","Chelsea","Bournemouth",26,631,989,26,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"27","Chelsea","Bournemouth",27,631,989,27,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"28","Chelsea","Bournemouth",28,631,989,28,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"29","Chelsea","Bournemouth",29,631,989,29,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"30","Chelsea","Bournemouth",30,631,989,30,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"31","Chelsea","Bournemouth",31,631,989,31,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"32","Chelsea","Bournemouth",32,631,989,32,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"33","Chelsea","Bournemouth",33,631,989,33,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"34","Chelsea","Bournemouth",34,631,989,34,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"35","Chelsea","Bournemouth",35,631,989,35,0,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"36","Chelsea","Bournemouth",36,631,989,36,0,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"37","Chelsea","Bournemouth",37,631,989,37,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"38","Chelsea","Bournemouth",38,631,989,38,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"39","Chelsea","Bournemouth",39,631,989,39,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"40","Chelsea","Bournemouth",40,631,989,40,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"41","Chelsea","Bournemouth",41,631,989,41,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"42","Chelsea","Bournemouth",42,631,989,42,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"43","Chelsea","Bournemouth",43,631,989,43,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"44","Chelsea","Bournemouth",44,631,989,44,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"45","Chelsea","Bournemouth",45,631,989,45,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"46","Chelsea","Bournemouth",46,631,989,46,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"47","Chelsea","Bournemouth",47,631,989,47,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"48","Chelsea","Bournemouth",48,631,989,48,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"49","Chelsea","Bournemouth",49,631,989,49,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"50","Chelsea","Bournemouth",50,631,989,50,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"51","Chelsea","Bournemouth",51,631,989,51,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"52","Chelsea","Bournemouth",52,631,989,52,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"53","Chelsea","Bournemouth",53,631,989,53,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"54","Chelsea","Bournemouth",54,631,989,54,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"55","Chelsea","Bournemouth",55,631,989,55,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"56","Chelsea","Bournemouth",56,631,989,56,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"57","Chelsea","Bournemouth",57,631,989,57,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"58","Chelsea","Bournemouth",58,631,989,58,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"59","Chelsea","Bournemouth",59,631,989,59,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"60","Chelsea","Bournemouth",60,631,989,60,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"61","Chelsea","Bournemouth",61,631,989,61,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"62","Chelsea","Bournemouth",62,631,989,62,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"63","Chelsea","Bournemouth",63,631,989,63,1,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"64","Chelsea","Bournemouth",64,631,989,64,1,2,0,0,0,0,2,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"65","Chelsea","Bournemouth",65,631,989,65,1,2,0,0,0,0,2,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"66","Chelsea","Bournemouth",66,631,989,66,1,2,0,0,0,0,2,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"67","Chelsea","Bournemouth",67,631,989,67,1,2,0,0,0,0,2,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"68","Chelsea","Bournemouth",68,631,989,68,1,2,0,0,0,0,2,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"69","Chelsea","Bournemouth",69,631,989,69,1,2,0,0,0,0,2,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"70","Chelsea","Bournemouth",70,631,989,70,1,2,0,0,0,0,2,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"71","Chelsea","Bournemouth",71,631,989,71,1,2,0,0,0,0,2,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"72","Chelsea","Bournemouth",72,631,989,72,1,3,0,0,0,0,2,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"73","Chelsea","Bournemouth",73,631,989,73,1,3,0,0,0,0,2,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"74","Chelsea","Bournemouth",74,631,989,74,1,3,0,0,0,0,2,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"75","Chelsea","Bournemouth",75,631,989,75,1,3,0,0,0,0,2,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"76","Chelsea","Bournemouth",76,631,989,76,1,3,0,0,0,0,2,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"77","Chelsea","Bournemouth",77,631,989,77,1,3,0,0,0,0,2,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"78","Chelsea","Bournemouth",78,631,989,78,1,3,0,0,0,0,2,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"79","Chelsea","Bournemouth",79,631,989,79,1,3,0,0,0,0,3,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"80","Chelsea","Bournemouth",80,631,989,80,1,3,0,0,0,0,3,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"81","Chelsea","Bournemouth",81,631,989,81,1,3,0,0,0,0,3,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"82","Chelsea","Bournemouth",82,631,989,82,1,3,0,0,0,0,3,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"83","Chelsea","Bournemouth",83,631,989,83,1,3,0,0,0,0,3,0,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"84","Chelsea","Bournemouth",84,631,989,84,1,3,0,0,0,0,3,1,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"85","Chelsea","Bournemouth",85,631,989,85,1,3,0,0,0,0,3,1,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"86","Chelsea","Bournemouth",86,631,989,86,1,3,0,0,0,0,3,1,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"87","Chelsea","Bournemouth",87,631,989,87,1,3,0,0,0,0,3,1,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"88","Chelsea","Bournemouth",88,631,989,88,1,3,0,0,0,0,3,1,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"89","Chelsea","Bournemouth",89,631,989,89,1,3,0,0,0,0,3,1,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
"90","Chelsea","Bournemouth",90,631,989,90,1,3,1,0,0,0,3,1,0,0,"AWAY",13,13,32,10,8,14,38,-16,38,10,10,32,11,12,9,50,8,45
