"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Newcastle",1,289,762,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"2","Sunderland","Newcastle",2,289,762,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"3","Sunderland","Newcastle",3,289,762,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"4","Sunderland","Newcastle",4,289,762,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"5","Sunderland","Newcastle",5,289,762,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"6","Sunderland","Newcastle",6,289,762,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"7","Sunderland","Newcastle",7,289,762,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"8","Sunderland","Newcastle",8,289,762,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"9","Sunderland","Newcastle",9,289,762,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"10","Sunderland","Newcastle",10,289,762,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"11","Sunderland","Newcastle",11,289,762,11,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"12","Sunderland","Newcastle",12,289,762,12,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"13","Sunderland","Newcastle",13,289,762,13,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"14","Sunderland","Newcastle",14,289,762,14,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"15","Sunderland","Newcastle",15,289,762,15,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"16","Sunderland","Newcastle",16,289,762,16,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"17","Sunderland","Newcastle",17,289,762,17,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"18","Sunderland","Newcastle",18,289,762,18,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"19","Sunderland","Newcastle",19,289,762,19,0,0,0,1,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"20","Sunderland","Newcastle",20,289,762,20,0,0,0,1,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"21","Sunderland","Newcastle",21,289,762,21,0,0,0,1,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"22","Sunderland","Newcastle",22,289,762,22,0,0,0,1,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"23","Sunderland","Newcastle",23,289,762,23,0,0,0,1,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"24","Sunderland","Newcastle",24,289,762,24,0,0,1,1,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"25","Sunderland","Newcastle",25,289,762,25,0,0,1,1,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"26","Sunderland","Newcastle",26,289,762,26,0,0,1,1,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"27","Sunderland","Newcastle",27,289,762,27,0,0,1,1,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"28","Sunderland","Newcastle",28,289,762,28,0,0,1,1,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"29","Sunderland","Newcastle",29,289,762,29,0,0,1,1,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"30","Sunderland","Newcastle",30,289,762,30,0,0,1,1,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"31","Sunderland","Newcastle",31,289,762,31,0,0,1,1,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"32","Sunderland","Newcastle",32,289,762,32,0,0,1,1,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"33","Sunderland","Newcastle",33,289,762,33,0,1,1,1,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"34","Sunderland","Newcastle",34,289,762,34,0,1,1,1,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"35","Sunderland","Newcastle",35,289,762,35,0,1,1,1,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"36","Sunderland","Newcastle",36,289,762,36,0,1,1,2,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"37","Sunderland","Newcastle",37,289,762,37,0,1,1,2,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"38","Sunderland","Newcastle",38,289,762,38,0,1,1,2,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"39","Sunderland","Newcastle",39,289,762,39,0,1,1,2,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"40","Sunderland","Newcastle",40,289,762,40,0,1,1,2,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"41","Sunderland","Newcastle",41,289,762,41,0,1,1,2,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"42","Sunderland","Newcastle",42,289,762,42,0,1,1,2,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"43","Sunderland","Newcastle",43,289,762,43,0,1,1,2,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"44","Sunderland","Newcastle",44,289,762,44,0,1,1,2,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"45","Sunderland","Newcastle",45,289,762,45,0,1,1,2,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"46","Sunderland","Newcastle",46,289,762,46,0,1,1,2,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"47","Sunderland","Newcastle",47,289,762,47,0,1,1,2,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"48","Sunderland","Newcastle",48,289,762,48,0,1,1,2,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"49","Sunderland","Newcastle",49,289,762,49,0,1,1,2,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"50","Sunderland","Newcastle",50,289,762,50,0,1,1,2,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"51","Sunderland","Newcastle",51,289,762,51,0,1,1,2,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"52","Sunderland","Newcastle",52,289,762,52,0,1,1,2,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"53","Sunderland","Newcastle",53,289,762,53,0,1,1,2,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"54","Sunderland","Newcastle",54,289,762,54,0,1,2,2,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"55","Sunderland","Newcastle",55,289,762,55,0,1,2,2,0,0,0,0,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"56","Sunderland","Newcastle",56,289,762,56,0,1,2,2,0,0,0,1,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"57","Sunderland","Newcastle",57,289,762,57,0,1,2,2,0,0,0,1,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"58","Sunderland","Newcastle",58,289,762,58,0,1,2,2,0,0,0,1,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"59","Sunderland","Newcastle",59,289,762,59,0,1,2,2,0,0,0,1,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"60","Sunderland","Newcastle",60,289,762,60,0,1,2,2,0,0,0,1,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"61","Sunderland","Newcastle",61,289,762,61,0,1,2,2,0,0,0,1,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"62","Sunderland","Newcastle",62,289,762,62,0,1,2,2,0,0,0,1,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"63","Sunderland","Newcastle",63,289,762,63,0,1,2,2,0,0,0,1,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"64","Sunderland","Newcastle",64,289,762,64,0,1,2,2,0,0,0,1,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"65","Sunderland","Newcastle",65,289,762,65,0,1,2,2,0,0,0,1,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"66","Sunderland","Newcastle",66,289,762,66,0,1,2,2,0,0,0,1,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"67","Sunderland","Newcastle",67,289,762,67,0,1,2,3,0,0,0,1,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"68","Sunderland","Newcastle",68,289,762,68,1,1,2,4,0,0,0,1,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"69","Sunderland","Newcastle",69,289,762,69,1,1,2,4,0,0,0,1,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"70","Sunderland","Newcastle",70,289,762,70,1,1,2,4,0,0,0,1,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"71","Sunderland","Newcastle",71,289,762,71,1,1,2,4,0,0,0,1,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"72","Sunderland","Newcastle",72,289,762,72,1,1,2,4,0,0,0,2,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"73","Sunderland","Newcastle",73,289,762,73,1,1,2,4,0,0,0,2,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"74","Sunderland","Newcastle",74,289,762,74,1,1,2,4,0,0,0,2,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"75","Sunderland","Newcastle",75,289,762,75,1,1,2,4,0,0,0,2,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"76","Sunderland","Newcastle",76,289,762,76,1,1,2,4,0,0,0,2,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"77","Sunderland","Newcastle",77,289,762,77,1,1,2,4,0,0,0,2,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"78","Sunderland","Newcastle",78,289,762,78,1,1,2,4,0,0,0,2,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
"79","Sunderland","Newcastle",79,289,762,79,1,1,2,4,0,0,0,2,0,0,"TIE",18,18,37,7,13,17,40,-18,34,16,16,37,9,9,19,32,-19,36
