"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","ManUtd",1,1071,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"2","Wigan","ManUtd",2,1071,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"3","Wigan","ManUtd",3,1071,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"4","Wigan","ManUtd",4,1071,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"5","Wigan","ManUtd",5,1071,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"6","Wigan","ManUtd",6,1071,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"7","Wigan","ManUtd",7,1071,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"8","Wigan","ManUtd",8,1071,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"9","Wigan","ManUtd",9,1071,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"10","Wigan","ManUtd",10,1071,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"11","Wigan","ManUtd",11,1071,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"12","Wigan","ManUtd",12,1071,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"13","Wigan","ManUtd",13,1071,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"14","Wigan","ManUtd",14,1071,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"15","Wigan","ManUtd",15,1071,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"16","Wigan","ManUtd",16,1071,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"17","Wigan","ManUtd",17,1071,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"18","Wigan","ManUtd",18,1071,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"19","Wigan","ManUtd",19,1071,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"20","Wigan","ManUtd",20,1071,985,20,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"21","Wigan","ManUtd",21,1071,985,21,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"22","Wigan","ManUtd",22,1071,985,22,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"23","Wigan","ManUtd",23,1071,985,23,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"24","Wigan","ManUtd",24,1071,985,24,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"25","Wigan","ManUtd",25,1071,985,25,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"26","Wigan","ManUtd",26,1071,985,26,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"27","Wigan","ManUtd",27,1071,985,27,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"28","Wigan","ManUtd",28,1071,985,28,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"29","Wigan","ManUtd",29,1071,985,29,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"30","Wigan","ManUtd",30,1071,985,30,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"31","Wigan","ManUtd",31,1071,985,31,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"32","Wigan","ManUtd",32,1071,985,32,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"33","Wigan","ManUtd",33,1071,985,33,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"34","Wigan","ManUtd",34,1071,985,34,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"35","Wigan","ManUtd",35,1071,985,35,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"36","Wigan","ManUtd",36,1071,985,36,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"37","Wigan","ManUtd",37,1071,985,37,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"38","Wigan","ManUtd",38,1071,985,38,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"39","Wigan","ManUtd",39,1071,985,39,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"40","Wigan","ManUtd",40,1071,985,40,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"41","Wigan","ManUtd",41,1071,985,41,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"42","Wigan","ManUtd",42,1071,985,42,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"43","Wigan","ManUtd",43,1071,985,43,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"44","Wigan","ManUtd",44,1071,985,44,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
