"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Bournemouth",1,2288,989,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"2","Swansea","Bournemouth",2,2288,989,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"3","Swansea","Bournemouth",3,2288,989,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"4","Swansea","Bournemouth",4,2288,989,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"5","Swansea","Bournemouth",5,2288,989,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"6","Swansea","Bournemouth",6,2288,989,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"7","Swansea","Bournemouth",7,2288,989,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"8","Swansea","Bournemouth",8,2288,989,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"9","Swansea","Bournemouth",9,2288,989,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"10","Swansea","Bournemouth",10,2288,989,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"11","Swansea","Bournemouth",11,2288,989,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"12","Swansea","Bournemouth",12,2288,989,12,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"13","Swansea","Bournemouth",13,2288,989,13,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"14","Swansea","Bournemouth",14,2288,989,14,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"15","Swansea","Bournemouth",15,2288,989,15,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"16","Swansea","Bournemouth",16,2288,989,16,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"17","Swansea","Bournemouth",17,2288,989,17,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"18","Swansea","Bournemouth",18,2288,989,18,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"19","Swansea","Bournemouth",19,2288,989,19,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"20","Swansea","Bournemouth",20,2288,989,20,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"21","Swansea","Bournemouth",21,2288,989,21,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"22","Swansea","Bournemouth",22,2288,989,22,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"23","Swansea","Bournemouth",23,2288,989,23,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"24","Swansea","Bournemouth",24,2288,989,24,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"25","Swansea","Bournemouth",25,2288,989,25,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
"26","Swansea","Bournemouth",26,2288,989,26,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,18,18,35,9,5,21,40,-29,32
