"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","ManUtd",1,1071,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"2","Wigan","ManUtd",2,1071,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"3","Wigan","ManUtd",3,1071,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"4","Wigan","ManUtd",4,1071,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"5","Wigan","ManUtd",5,1071,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"6","Wigan","ManUtd",6,1071,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"7","Wigan","ManUtd",7,1071,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"8","Wigan","ManUtd",8,1071,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"9","Wigan","ManUtd",9,1071,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"10","Wigan","ManUtd",10,1071,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"11","Wigan","ManUtd",11,1071,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"12","Wigan","ManUtd",12,1071,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"13","Wigan","ManUtd",13,1071,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"14","Wigan","ManUtd",14,1071,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"15","Wigan","ManUtd",15,1071,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"16","Wigan","ManUtd",16,1071,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"17","Wigan","ManUtd",17,1071,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"18","Wigan","ManUtd",18,1071,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"19","Wigan","ManUtd",19,1071,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"20","Wigan","ManUtd",20,1071,985,20,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"21","Wigan","ManUtd",21,1071,985,21,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"22","Wigan","ManUtd",22,1071,985,22,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"23","Wigan","ManUtd",23,1071,985,23,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
"24","Wigan","ManUtd",24,1071,985,24,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,4,5,0,20,8,17,15,15,9,2,4,3,7,-9,10
