"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","CrystalPalace",1,180,873,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"2","Southampton","CrystalPalace",2,180,873,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"3","Southampton","CrystalPalace",3,180,873,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"4","Southampton","CrystalPalace",4,180,873,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"5","Southampton","CrystalPalace",5,180,873,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"6","Southampton","CrystalPalace",6,180,873,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"7","Southampton","CrystalPalace",7,180,873,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"8","Southampton","CrystalPalace",8,180,873,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"9","Southampton","CrystalPalace",9,180,873,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"10","Southampton","CrystalPalace",10,180,873,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"11","Southampton","CrystalPalace",11,180,873,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"12","Southampton","CrystalPalace",12,180,873,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"13","Southampton","CrystalPalace",13,180,873,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"14","Southampton","CrystalPalace",14,180,873,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"15","Southampton","CrystalPalace",15,180,873,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"16","Southampton","CrystalPalace",16,180,873,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"17","Southampton","CrystalPalace",17,180,873,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"18","Southampton","CrystalPalace",18,180,873,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"19","Southampton","CrystalPalace",19,180,873,19,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"20","Southampton","CrystalPalace",20,180,873,20,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"21","Southampton","CrystalPalace",21,180,873,21,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"22","Southampton","CrystalPalace",22,180,873,22,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"23","Southampton","CrystalPalace",23,180,873,23,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"24","Southampton","CrystalPalace",24,180,873,24,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"25","Southampton","CrystalPalace",25,180,873,25,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"26","Southampton","CrystalPalace",26,180,873,26,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"27","Southampton","CrystalPalace",27,180,873,27,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"28","Southampton","CrystalPalace",28,180,873,28,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"29","Southampton","CrystalPalace",29,180,873,29,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"30","Southampton","CrystalPalace",30,180,873,30,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"31","Southampton","CrystalPalace",31,180,873,31,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"32","Southampton","CrystalPalace",32,180,873,32,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"33","Southampton","CrystalPalace",33,180,873,33,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"34","Southampton","CrystalPalace",34,180,873,34,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"35","Southampton","CrystalPalace",35,180,873,35,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"36","Southampton","CrystalPalace",36,180,873,36,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"37","Southampton","CrystalPalace",37,180,873,37,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"38","Southampton","CrystalPalace",38,180,873,38,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"39","Southampton","CrystalPalace",39,180,873,39,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"40","Southampton","CrystalPalace",40,180,873,40,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"41","Southampton","CrystalPalace",41,180,873,41,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"42","Southampton","CrystalPalace",42,180,873,42,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"43","Southampton","CrystalPalace",43,180,873,43,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"44","Southampton","CrystalPalace",44,180,873,44,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"45","Southampton","CrystalPalace",45,180,873,45,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"46","Southampton","CrystalPalace",46,180,873,46,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"47","Southampton","CrystalPalace",47,180,873,47,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"48","Southampton","CrystalPalace",48,180,873,48,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"49","Southampton","CrystalPalace",49,180,873,49,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"50","Southampton","CrystalPalace",50,180,873,50,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"51","Southampton","CrystalPalace",51,180,873,51,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"52","Southampton","CrystalPalace",52,180,873,52,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"53","Southampton","CrystalPalace",53,180,873,53,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"54","Southampton","CrystalPalace",54,180,873,54,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"55","Southampton","CrystalPalace",55,180,873,55,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"56","Southampton","CrystalPalace",56,180,873,56,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"57","Southampton","CrystalPalace",57,180,873,57,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"58","Southampton","CrystalPalace",58,180,873,58,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"59","Southampton","CrystalPalace",59,180,873,59,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"60","Southampton","CrystalPalace",60,180,873,60,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"61","Southampton","CrystalPalace",61,180,873,61,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"62","Southampton","CrystalPalace",62,180,873,62,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"63","Southampton","CrystalPalace",63,180,873,63,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"64","Southampton","CrystalPalace",64,180,873,64,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"65","Southampton","CrystalPalace",65,180,873,65,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"66","Southampton","CrystalPalace",66,180,873,66,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"67","Southampton","CrystalPalace",67,180,873,67,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"68","Southampton","CrystalPalace",68,180,873,68,1,0,0,0,0,0,0,2,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"69","Southampton","CrystalPalace",69,180,873,69,1,0,0,0,0,0,0,2,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"70","Southampton","CrystalPalace",70,180,873,70,1,0,0,0,0,0,0,2,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"71","Southampton","CrystalPalace",71,180,873,71,1,0,0,0,0,0,0,2,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"72","Southampton","CrystalPalace",72,180,873,72,1,0,0,0,0,0,0,2,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"73","Southampton","CrystalPalace",73,180,873,73,1,0,0,0,0,0,0,2,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"74","Southampton","CrystalPalace",74,180,873,74,1,0,0,0,0,0,0,2,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"75","Southampton","CrystalPalace",75,180,873,75,1,0,0,0,0,0,0,2,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"76","Southampton","CrystalPalace",76,180,873,76,1,0,0,0,0,0,0,2,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
"77","Southampton","CrystalPalace",77,180,873,77,1,0,0,0,0,0,0,2,0,0,"HOME",6,6,15,7,2,6,20,5,23,12,12,15,5,6,4,21,3,21
