"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Burnley",1,11,1132,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"2","Arsenal","Burnley",2,11,1132,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"3","Arsenal","Burnley",3,11,1132,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"4","Arsenal","Burnley",4,11,1132,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"5","Arsenal","Burnley",5,11,1132,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"6","Arsenal","Burnley",6,11,1132,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"7","Arsenal","Burnley",7,11,1132,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"8","Arsenal","Burnley",8,11,1132,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"9","Arsenal","Burnley",9,11,1132,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"10","Arsenal","Burnley",10,11,1132,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"11","Arsenal","Burnley",11,11,1132,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"12","Arsenal","Burnley",12,11,1132,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"13","Arsenal","Burnley",13,11,1132,13,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"14","Arsenal","Burnley",14,11,1132,14,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"15","Arsenal","Burnley",15,11,1132,15,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"16","Arsenal","Burnley",16,11,1132,16,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"17","Arsenal","Burnley",17,11,1132,17,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"18","Arsenal","Burnley",18,11,1132,18,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"19","Arsenal","Burnley",19,11,1132,19,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"20","Arsenal","Burnley",20,11,1132,20,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"21","Arsenal","Burnley",21,11,1132,21,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"22","Arsenal","Burnley",22,11,1132,22,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"23","Arsenal","Burnley",23,11,1132,23,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"24","Arsenal","Burnley",24,11,1132,24,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"25","Arsenal","Burnley",25,11,1132,25,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"26","Arsenal","Burnley",26,11,1132,26,0,1,1,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"27","Arsenal","Burnley",27,11,1132,27,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
