"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Watford","WestHam",1,1010,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"2","Watford","WestHam",2,1010,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"3","Watford","WestHam",3,1010,379,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"4","Watford","WestHam",4,1010,379,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"5","Watford","WestHam",5,1010,379,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"6","Watford","WestHam",6,1010,379,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"7","Watford","WestHam",7,1010,379,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"8","Watford","WestHam",8,1010,379,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"9","Watford","WestHam",9,1010,379,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"10","Watford","WestHam",10,1010,379,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"11","Watford","WestHam",11,1010,379,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"12","Watford","WestHam",12,1010,379,12,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"13","Watford","WestHam",13,1010,379,13,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"14","Watford","WestHam",14,1010,379,14,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"15","Watford","WestHam",15,1010,379,15,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"16","Watford","WestHam",16,1010,379,16,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"17","Watford","WestHam",17,1010,379,17,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"18","Watford","WestHam",18,1010,379,18,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"19","Watford","WestHam",19,1010,379,19,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"20","Watford","WestHam",20,1010,379,20,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"21","Watford","WestHam",21,1010,379,21,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"22","Watford","WestHam",22,1010,379,22,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"23","Watford","WestHam",23,1010,379,23,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"24","Watford","WestHam",24,1010,379,24,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
