"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Newcastle",1,281,762,1,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"2","ManCity","Newcastle",2,281,762,2,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"3","ManCity","Newcastle",3,281,762,3,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"4","ManCity","Newcastle",4,281,762,4,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"5","ManCity","Newcastle",5,281,762,5,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"6","ManCity","Newcastle",6,281,762,6,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"7","ManCity","Newcastle",7,281,762,7,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"8","ManCity","Newcastle",8,281,762,8,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"9","ManCity","Newcastle",9,281,762,9,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"10","ManCity","Newcastle",10,281,762,10,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"11","ManCity","Newcastle",11,281,762,11,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"12","ManCity","Newcastle",12,281,762,12,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"13","ManCity","Newcastle",13,281,762,13,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"14","ManCity","Newcastle",14,281,762,14,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"15","ManCity","Newcastle",15,281,762,15,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"16","ManCity","Newcastle",16,281,762,16,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"17","ManCity","Newcastle",17,281,762,17,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"18","ManCity","Newcastle",18,281,762,18,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"19","ManCity","Newcastle",19,281,762,19,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"20","ManCity","Newcastle",20,281,762,20,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"21","ManCity","Newcastle",21,281,762,21,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"22","ManCity","Newcastle",22,281,762,22,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"23","ManCity","Newcastle",23,281,762,23,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
"24","ManCity","Newcastle",24,281,762,24,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,21,5,18,4,4,13,6,4,3,15,5,22
