"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"29","StokeCity","Arsenal",29,512,11,29,1,0,0,0,0,0,1,0,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"30","StokeCity","Arsenal",30,512,11,30,1,0,0,0,0,0,1,0,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"31","StokeCity","Arsenal",31,512,11,31,1,0,0,0,0,0,1,0,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"32","StokeCity","Arsenal",32,512,11,32,1,0,0,0,0,0,1,0,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"33","StokeCity","Arsenal",33,512,11,33,1,0,0,0,0,0,1,0,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"34","StokeCity","Arsenal",34,512,11,34,2,0,0,0,0,0,1,0,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"35","StokeCity","Arsenal",35,512,11,35,2,0,0,0,0,0,1,0,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"36","StokeCity","Arsenal",36,512,11,36,2,0,0,0,0,0,1,0,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"37","StokeCity","Arsenal",37,512,11,37,2,0,0,0,0,0,1,0,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"38","StokeCity","Arsenal",38,512,11,38,2,0,0,0,0,0,1,0,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"39","StokeCity","Arsenal",39,512,11,39,2,0,0,0,0,0,1,0,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"40","StokeCity","Arsenal",40,512,11,40,2,0,0,0,0,0,1,0,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"41","StokeCity","Arsenal",41,512,11,41,2,0,0,0,0,0,1,0,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"42","StokeCity","Arsenal",42,512,11,42,2,0,0,0,0,0,1,0,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"43","StokeCity","Arsenal",43,512,11,43,2,0,0,0,0,0,1,0,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"44","StokeCity","Arsenal",44,512,11,44,2,0,0,0,0,0,1,0,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"45","StokeCity","Arsenal",45,512,11,45,2,0,0,0,0,0,1,0,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"46","StokeCity","Arsenal",46,512,11,46,2,0,0,0,0,0,1,0,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"47","StokeCity","Arsenal",47,512,11,47,2,0,0,0,0,0,1,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"48","StokeCity","Arsenal",48,512,11,48,2,0,0,0,0,0,1,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"49","StokeCity","Arsenal",49,512,11,49,2,0,0,0,0,0,1,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"50","StokeCity","Arsenal",50,512,11,50,3,0,0,0,0,0,1,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"51","StokeCity","Arsenal",51,512,11,51,3,0,0,0,0,0,1,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"52","StokeCity","Arsenal",52,512,11,52,3,0,0,1,0,0,1,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"53","StokeCity","Arsenal",53,512,11,53,3,0,0,1,0,0,1,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"54","StokeCity","Arsenal",54,512,11,54,3,0,0,1,0,0,1,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"55","StokeCity","Arsenal",55,512,11,55,3,0,0,1,0,0,1,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"56","StokeCity","Arsenal",56,512,11,56,3,0,0,1,0,0,1,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"57","StokeCity","Arsenal",57,512,11,57,3,0,0,1,0,0,1,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"58","StokeCity","Arsenal",58,512,11,58,3,0,0,1,0,0,1,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"59","StokeCity","Arsenal",59,512,11,59,3,0,0,1,0,0,1,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"60","StokeCity","Arsenal",60,512,11,60,3,0,0,1,0,0,1,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"61","StokeCity","Arsenal",61,512,11,61,3,0,0,1,0,0,1,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"62","StokeCity","Arsenal",62,512,11,62,3,0,0,2,0,0,1,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"63","StokeCity","Arsenal",63,512,11,63,3,0,0,2,0,0,1,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"64","StokeCity","Arsenal",64,512,11,64,3,0,0,3,0,0,1,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"65","StokeCity","Arsenal",65,512,11,65,3,0,0,3,0,0,1,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"66","StokeCity","Arsenal",66,512,11,66,3,0,0,3,0,0,1,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"67","StokeCity","Arsenal",67,512,11,67,3,0,0,3,0,0,1,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"68","StokeCity","Arsenal",68,512,11,68,3,0,0,3,0,0,1,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"69","StokeCity","Arsenal",69,512,11,69,3,0,0,3,0,0,2,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"70","StokeCity","Arsenal",70,512,11,70,3,0,0,3,0,0,2,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"71","StokeCity","Arsenal",71,512,11,71,3,0,0,3,0,0,2,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"72","StokeCity","Arsenal",72,512,11,72,3,0,0,3,0,0,2,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"73","StokeCity","Arsenal",73,512,11,73,3,0,0,3,0,0,2,2,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"74","StokeCity","Arsenal",74,512,11,74,3,0,0,3,0,0,3,3,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"75","StokeCity","Arsenal",75,512,11,75,3,0,0,3,0,0,3,3,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"76","StokeCity","Arsenal",76,512,11,76,3,0,0,3,0,0,3,3,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"77","StokeCity","Arsenal",77,512,11,77,3,0,0,3,0,0,3,3,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"78","StokeCity","Arsenal",78,512,11,78,3,0,0,3,0,0,3,3,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"79","StokeCity","Arsenal",79,512,11,79,3,0,0,3,0,0,3,3,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"80","StokeCity","Arsenal",80,512,11,80,3,0,0,3,0,0,3,3,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"81","StokeCity","Arsenal",81,512,11,81,3,0,0,3,0,0,3,3,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"82","StokeCity","Arsenal",82,512,11,82,3,0,0,3,0,0,3,3,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"83","StokeCity","Arsenal",83,512,11,83,3,0,0,3,0,0,3,3,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"84","StokeCity","Arsenal",84,512,11,84,3,0,0,3,0,0,3,3,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"85","StokeCity","Arsenal",85,512,11,85,3,0,0,3,0,0,3,3,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"86","StokeCity","Arsenal",86,512,11,86,3,0,0,3,0,0,3,3,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"87","StokeCity","Arsenal",87,512,11,87,3,0,0,3,0,0,3,3,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"88","StokeCity","Arsenal",88,512,11,88,3,0,0,3,0,0,3,3,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"89","StokeCity","Arsenal",89,512,11,89,3,0,0,3,0,0,3,3,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
"90","StokeCity","Arsenal",90,512,11,90,3,0,0,3,0,0,3,3,0,0,"HOME",2,2,34,20,8,6,63,31,68,9,9,34,13,8,13,39,-3,47
