"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","AstonVilla",1,281,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,18,4,8,6,19,-4,20,1,1,18,14,3,1,53,38,45
"2","ManCity","AstonVilla",2,281,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,18,4,8,6,19,-4,20,1,1,18,14,3,1,53,38,45
"3","ManCity","AstonVilla",3,281,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,18,4,8,6,19,-4,20,1,1,18,14,3,1,53,38,45
"4","ManCity","AstonVilla",4,281,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,18,4,8,6,19,-4,20,1,1,18,14,3,1,53,38,45
"5","ManCity","AstonVilla",5,281,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,18,4,8,6,19,-4,20,1,1,18,14,3,1,53,38,45
"6","ManCity","AstonVilla",6,281,405,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,18,4,8,6,19,-4,20,1,1,18,14,3,1,53,38,45
"7","ManCity","AstonVilla",7,281,405,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,18,4,8,6,19,-4,20,1,1,18,14,3,1,53,38,45
"8","ManCity","AstonVilla",8,281,405,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,18,4,8,6,19,-4,20,1,1,18,14,3,1,53,38,45
"9","ManCity","AstonVilla",9,281,405,9,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,18,4,8,6,19,-4,20,1,1,18,14,3,1,53,38,45
"10","ManCity","AstonVilla",10,281,405,10,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,18,4,8,6,19,-4,20,1,1,18,14,3,1,53,38,45
"11","ManCity","AstonVilla",11,281,405,11,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,18,4,8,6,19,-4,20,1,1,18,14,3,1,53,38,45
"12","ManCity","AstonVilla",12,281,405,12,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,18,4,8,6,19,-4,20,1,1,18,14,3,1,53,38,45
