"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","Spurs",1,1020,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"2","PortsmouthFC","Spurs",2,1020,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"3","PortsmouthFC","Spurs",3,1020,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"4","PortsmouthFC","Spurs",4,1020,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"5","PortsmouthFC","Spurs",5,1020,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"6","PortsmouthFC","Spurs",6,1020,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"7","PortsmouthFC","Spurs",7,1020,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"8","PortsmouthFC","Spurs",8,1020,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"9","PortsmouthFC","Spurs",9,1020,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"10","PortsmouthFC","Spurs",10,1020,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"11","PortsmouthFC","Spurs",11,1020,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"12","PortsmouthFC","Spurs",12,1020,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"13","PortsmouthFC","Spurs",13,1020,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"14","PortsmouthFC","Spurs",14,1020,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"15","PortsmouthFC","Spurs",15,1020,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"16","PortsmouthFC","Spurs",16,1020,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"17","PortsmouthFC","Spurs",17,1020,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"18","PortsmouthFC","Spurs",18,1020,148,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"19","PortsmouthFC","Spurs",19,1020,148,19,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"20","PortsmouthFC","Spurs",20,1020,148,20,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"21","PortsmouthFC","Spurs",21,1020,148,21,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"22","PortsmouthFC","Spurs",22,1020,148,22,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"23","PortsmouthFC","Spurs",23,1020,148,23,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"24","PortsmouthFC","Spurs",24,1020,148,24,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"25","PortsmouthFC","Spurs",25,1020,148,25,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"26","PortsmouthFC","Spurs",26,1020,148,26,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"27","PortsmouthFC","Spurs",27,1020,148,27,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"28","PortsmouthFC","Spurs",28,1020,148,28,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"29","PortsmouthFC","Spurs",29,1020,148,29,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"30","PortsmouthFC","Spurs",30,1020,148,30,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"31","PortsmouthFC","Spurs",31,1020,148,31,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"32","PortsmouthFC","Spurs",32,1020,148,32,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"33","PortsmouthFC","Spurs",33,1020,148,33,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"34","PortsmouthFC","Spurs",34,1020,148,34,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"35","PortsmouthFC","Spurs",35,1020,148,35,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"36","PortsmouthFC","Spurs",36,1020,148,36,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
"37","PortsmouthFC","Spurs",37,1020,148,37,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,13,7,7,48,22,46,20,20,27,4,4,19,22,-24,7
