"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Everton",1,2288,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,9,7,1,29,13,34,11,11,17,5,5,7,23,0,20
"2","Swansea","Everton",2,2288,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,9,7,1,29,13,34,11,11,17,5,5,7,23,0,20
"3","Swansea","Everton",3,2288,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,9,7,1,29,13,34,11,11,17,5,5,7,23,0,20
"4","Swansea","Everton",4,2288,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,9,7,1,29,13,34,11,11,17,5,5,7,23,0,20
"5","Swansea","Everton",5,2288,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,9,7,1,29,13,34,11,11,17,5,5,7,23,0,20
"6","Swansea","Everton",6,2288,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,9,7,1,29,13,34,11,11,17,5,5,7,23,0,20
"7","Swansea","Everton",7,2288,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,9,7,1,29,13,34,11,11,17,5,5,7,23,0,20
"8","Swansea","Everton",8,2288,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,9,7,1,29,13,34,11,11,17,5,5,7,23,0,20
"9","Swansea","Everton",9,2288,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,9,7,1,29,13,34,11,11,17,5,5,7,23,0,20
"10","Swansea","Everton",10,2288,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,9,7,1,29,13,34,11,11,17,5,5,7,23,0,20
"11","Swansea","Everton",11,2288,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,9,7,1,29,13,34,11,11,17,5,5,7,23,0,20
"12","Swansea","Everton",12,2288,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,9,7,1,29,13,34,11,11,17,5,5,7,23,0,20
"13","Swansea","Everton",13,2288,29,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,9,7,1,29,13,34,11,11,17,5,5,7,23,0,20
