"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","ManCity",1,355,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"2","Bolton","ManCity",2,355,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"3","Bolton","ManCity",3,355,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"4","Bolton","ManCity",4,355,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"5","Bolton","ManCity",5,355,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"6","Bolton","ManCity",6,355,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"7","Bolton","ManCity",7,355,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"8","Bolton","ManCity",8,355,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"9","Bolton","ManCity",9,355,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"10","Bolton","ManCity",10,355,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"11","Bolton","ManCity",11,355,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"12","Bolton","ManCity",12,355,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"13","Bolton","ManCity",13,355,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"14","Bolton","ManCity",14,355,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"15","Bolton","ManCity",15,355,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"16","Bolton","ManCity",16,355,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"17","Bolton","ManCity",17,355,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"18","Bolton","ManCity",18,355,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"19","Bolton","ManCity",19,355,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"20","Bolton","ManCity",20,355,281,20,0,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"21","Bolton","ManCity",21,355,281,21,0,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"22","Bolton","ManCity",22,355,281,22,0,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"23","Bolton","ManCity",23,355,281,23,0,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"24","Bolton","ManCity",24,355,281,24,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"25","Bolton","ManCity",25,355,281,25,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"26","Bolton","ManCity",26,355,281,26,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"27","Bolton","ManCity",27,355,281,27,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"28","Bolton","ManCity",28,355,281,28,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"29","Bolton","ManCity",29,355,281,29,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"30","Bolton","ManCity",30,355,281,30,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"31","Bolton","ManCity",31,355,281,31,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"32","Bolton","ManCity",32,355,281,32,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"33","Bolton","ManCity",33,355,281,33,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"34","Bolton","ManCity",34,355,281,34,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"35","Bolton","ManCity",35,355,281,35,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"36","Bolton","ManCity",36,355,281,36,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"37","Bolton","ManCity",37,355,281,37,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"38","Bolton","ManCity",38,355,281,38,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"39","Bolton","ManCity",39,355,281,39,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"40","Bolton","ManCity",40,355,281,40,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"41","Bolton","ManCity",41,355,281,41,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"42","Bolton","ManCity",42,355,281,42,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"43","Bolton","ManCity",43,355,281,43,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"44","Bolton","ManCity",44,355,281,44,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
"45","Bolton","ManCity",45,355,281,45,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,21,16,3,2,57,41,51,19,19,21,5,1,15,25,-21,16
