"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"78","AstonVilla","Liverpool",78,405,31,78,0,1,2,1,0,0,3,1,0,0,"AWAY",5,5,3,2,0,1,6,2,6,3,3,3,2,1,0,3,2,7
"79","AstonVilla","Liverpool",79,405,31,79,0,1,2,1,0,0,3,1,0,0,"AWAY",5,5,3,2,0,1,6,2,6,3,3,3,2,1,0,3,2,7
"80","AstonVilla","Liverpool",80,405,31,80,0,1,2,1,0,0,3,1,0,0,"AWAY",5,5,3,2,0,1,6,2,6,3,3,3,2,1,0,3,2,7
"81","AstonVilla","Liverpool",81,405,31,81,0,1,2,1,0,0,3,1,0,0,"AWAY",5,5,3,2,0,1,6,2,6,3,3,3,2,1,0,3,2,7
"82","AstonVilla","Liverpool",82,405,31,82,0,1,2,1,0,0,3,1,0,0,"AWAY",5,5,3,2,0,1,6,2,6,3,3,3,2,1,0,3,2,7
"83","AstonVilla","Liverpool",83,405,31,83,0,1,2,1,0,0,3,1,0,0,"AWAY",5,5,3,2,0,1,6,2,6,3,3,3,2,1,0,3,2,7
"84","AstonVilla","Liverpool",84,405,31,84,0,1,2,1,0,0,3,1,0,0,"AWAY",5,5,3,2,0,1,6,2,6,3,3,3,2,1,0,3,2,7
"85","AstonVilla","Liverpool",85,405,31,85,0,1,2,1,0,0,3,1,0,0,"AWAY",5,5,3,2,0,1,6,2,6,3,3,3,2,1,0,3,2,7
"86","AstonVilla","Liverpool",86,405,31,86,0,1,2,1,0,0,3,1,0,0,"AWAY",5,5,3,2,0,1,6,2,6,3,3,3,2,1,0,3,2,7
"87","AstonVilla","Liverpool",87,405,31,87,0,1,2,1,0,0,3,2,0,0,"AWAY",5,5,3,2,0,1,6,2,6,3,3,3,2,1,0,3,2,7
"88","AstonVilla","Liverpool",88,405,31,88,0,1,2,1,0,0,3,2,0,0,"AWAY",5,5,3,2,0,1,6,2,6,3,3,3,2,1,0,3,2,7
"89","AstonVilla","Liverpool",89,405,31,89,0,1,2,1,0,0,3,2,0,0,"AWAY",5,5,3,2,0,1,6,2,6,3,3,3,2,1,0,3,2,7
"90","AstonVilla","Liverpool",90,405,31,90,0,1,2,1,0,0,3,2,0,0,"AWAY",5,5,3,2,0,1,6,2,6,3,3,3,2,1,0,3,2,7
