"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Fulham",1,873,931,1,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"2","CrystalPalace","Fulham",2,873,931,2,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"3","CrystalPalace","Fulham",3,873,931,3,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"4","CrystalPalace","Fulham",4,873,931,4,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"5","CrystalPalace","Fulham",5,873,931,5,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"6","CrystalPalace","Fulham",6,873,931,6,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"7","CrystalPalace","Fulham",7,873,931,7,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"8","CrystalPalace","Fulham",8,873,931,8,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"9","CrystalPalace","Fulham",9,873,931,9,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"10","CrystalPalace","Fulham",10,873,931,10,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"11","CrystalPalace","Fulham",11,873,931,11,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"12","CrystalPalace","Fulham",12,873,931,12,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"13","CrystalPalace","Fulham",13,873,931,13,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"14","CrystalPalace","Fulham",14,873,931,14,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"15","CrystalPalace","Fulham",15,873,931,15,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"16","CrystalPalace","Fulham",16,873,931,16,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"17","CrystalPalace","Fulham",17,873,931,17,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"18","CrystalPalace","Fulham",18,873,931,18,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"19","CrystalPalace","Fulham",19,873,931,19,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"20","CrystalPalace","Fulham",20,873,931,20,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"21","CrystalPalace","Fulham",21,873,931,21,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"22","CrystalPalace","Fulham",22,873,931,22,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"23","CrystalPalace","Fulham",23,873,931,23,0,0,0,1,0,0,1,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"24","CrystalPalace","Fulham",24,873,931,24,0,0,0,1,0,0,1,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"25","CrystalPalace","Fulham",25,873,931,25,0,0,0,1,0,0,1,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"26","CrystalPalace","Fulham",26,873,931,26,0,0,0,1,0,0,1,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"27","CrystalPalace","Fulham",27,873,931,27,0,0,0,1,0,0,1,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"28","CrystalPalace","Fulham",28,873,931,28,0,0,0,1,0,0,1,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"29","CrystalPalace","Fulham",29,873,931,29,0,1,0,1,0,0,1,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"30","CrystalPalace","Fulham",30,873,931,30,0,1,0,1,0,0,1,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"31","CrystalPalace","Fulham",31,873,931,31,0,1,0,1,0,0,1,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"32","CrystalPalace","Fulham",32,873,931,32,0,1,0,1,0,0,1,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"33","CrystalPalace","Fulham",33,873,931,33,0,1,0,1,0,0,1,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"34","CrystalPalace","Fulham",34,873,931,34,0,1,0,1,0,0,1,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"35","CrystalPalace","Fulham",35,873,931,35,0,1,0,1,0,0,1,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"36","CrystalPalace","Fulham",36,873,931,36,0,1,0,1,0,0,1,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"37","CrystalPalace","Fulham",37,873,931,37,0,1,0,1,0,0,1,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"38","CrystalPalace","Fulham",38,873,931,38,0,1,0,1,0,0,1,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"39","CrystalPalace","Fulham",39,873,931,39,0,1,0,1,0,0,1,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
"40","CrystalPalace","Fulham",40,873,931,40,0,1,0,1,0,0,1,0,0,0,"TIE",20,20,28,6,3,19,28,-34,21,14,14,28,9,3,16,22,-17,30
