"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Swansea",1,355,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,9,-5,9,18,18,9,2,0,7,12,-12,6
"2","Bolton","Swansea",2,355,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,9,-5,9,18,18,9,2,0,7,12,-12,6
"3","Bolton","Swansea",3,355,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,9,-5,9,18,18,9,2,0,7,12,-12,6
"4","Bolton","Swansea",4,355,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,9,-5,9,18,18,9,2,0,7,12,-12,6
"5","Bolton","Swansea",5,355,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,9,-5,9,18,18,9,2,0,7,12,-12,6
"6","Bolton","Swansea",6,355,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,9,-5,9,18,18,9,2,0,7,12,-12,6
"7","Bolton","Swansea",7,355,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,9,-5,9,18,18,9,2,0,7,12,-12,6
"8","Bolton","Swansea",8,355,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,9,-5,9,18,18,9,2,0,7,12,-12,6
"9","Bolton","Swansea",9,355,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,9,-5,9,18,18,9,2,0,7,12,-12,6
"10","Bolton","Swansea",10,355,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,9,-5,9,18,18,9,2,0,7,12,-12,6
"11","Bolton","Swansea",11,355,2288,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,9,-5,9,18,18,9,2,0,7,12,-12,6
"12","Bolton","Swansea",12,355,2288,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,9,-5,9,18,18,9,2,0,7,12,-12,6
"13","Bolton","Swansea",13,355,2288,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,9,-5,9,18,18,9,2,0,7,12,-12,6
"14","Bolton","Swansea",14,355,2288,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,9,-5,9,18,18,9,2,0,7,12,-12,6
"15","Bolton","Swansea",15,355,2288,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,9,-5,9,18,18,9,2,0,7,12,-12,6
"16","Bolton","Swansea",16,355,2288,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,9,-5,9,18,18,9,2,0,7,12,-12,6
