"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Everton",1,873,29,1,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"2","CrystalPalace","Everton",2,873,29,2,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"3","CrystalPalace","Everton",3,873,29,3,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"4","CrystalPalace","Everton",4,873,29,4,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"5","CrystalPalace","Everton",5,873,29,5,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"6","CrystalPalace","Everton",6,873,29,6,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"7","CrystalPalace","Everton",7,873,29,7,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"8","CrystalPalace","Everton",8,873,29,8,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"9","CrystalPalace","Everton",9,873,29,9,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"10","CrystalPalace","Everton",10,873,29,10,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"11","CrystalPalace","Everton",11,873,29,11,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"12","CrystalPalace","Everton",12,873,29,12,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"13","CrystalPalace","Everton",13,873,29,13,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"14","CrystalPalace","Everton",14,873,29,14,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
