"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Birmingham",1,289,337,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"2","Sunderland","Birmingham",2,289,337,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"3","Sunderland","Birmingham",3,289,337,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"4","Sunderland","Birmingham",4,289,337,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"5","Sunderland","Birmingham",5,289,337,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"6","Sunderland","Birmingham",6,289,337,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"7","Sunderland","Birmingham",7,289,337,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"8","Sunderland","Birmingham",8,289,337,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"9","Sunderland","Birmingham",9,289,337,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"10","Sunderland","Birmingham",10,289,337,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"11","Sunderland","Birmingham",11,289,337,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"12","Sunderland","Birmingham",12,289,337,12,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"13","Sunderland","Birmingham",13,289,337,13,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"14","Sunderland","Birmingham",14,289,337,14,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"15","Sunderland","Birmingham",15,289,337,15,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"16","Sunderland","Birmingham",16,289,337,16,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"17","Sunderland","Birmingham",17,289,337,17,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"18","Sunderland","Birmingham",18,289,337,18,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"19","Sunderland","Birmingham",19,289,337,19,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"20","Sunderland","Birmingham",20,289,337,20,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"21","Sunderland","Birmingham",21,289,337,21,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"22","Sunderland","Birmingham",22,289,337,22,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"23","Sunderland","Birmingham",23,289,337,23,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"24","Sunderland","Birmingham",24,289,337,24,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"25","Sunderland","Birmingham",25,289,337,25,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"26","Sunderland","Birmingham",26,289,337,26,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"27","Sunderland","Birmingham",27,289,337,27,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"28","Sunderland","Birmingham",28,289,337,28,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"29","Sunderland","Birmingham",29,289,337,29,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"30","Sunderland","Birmingham",30,289,337,30,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"31","Sunderland","Birmingham",31,289,337,31,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"32","Sunderland","Birmingham",32,289,337,32,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
"33","Sunderland","Birmingham",33,289,337,33,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,8,2,1,5,5,-3,7,7,7,8,4,1,3,16,3,13
