"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Southampton",1,31,180,1,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,22,8,7,7,29,4,31,4,4,22,13,4,5,53,25,43
"2","Liverpool","Southampton",2,31,180,2,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,22,8,7,7,29,4,31,4,4,22,13,4,5,53,25,43
"3","Liverpool","Southampton",3,31,180,3,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,22,8,7,7,29,4,31,4,4,22,13,4,5,53,25,43
"4","Liverpool","Southampton",4,31,180,4,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,22,8,7,7,29,4,31,4,4,22,13,4,5,53,25,43
"5","Liverpool","Southampton",5,31,180,5,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,22,8,7,7,29,4,31,4,4,22,13,4,5,53,25,43
"6","Liverpool","Southampton",6,31,180,6,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,22,8,7,7,29,4,31,4,4,22,13,4,5,53,25,43
"7","Liverpool","Southampton",7,31,180,7,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,22,8,7,7,29,4,31,4,4,22,13,4,5,53,25,43
"8","Liverpool","Southampton",8,31,180,8,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,22,8,7,7,29,4,31,4,4,22,13,4,5,53,25,43
"9","Liverpool","Southampton",9,31,180,9,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,22,8,7,7,29,4,31,4,4,22,13,4,5,53,25,43
"10","Liverpool","Southampton",10,31,180,10,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,22,8,7,7,29,4,31,4,4,22,13,4,5,53,25,43
"11","Liverpool","Southampton",11,31,180,11,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,22,8,7,7,29,4,31,4,4,22,13,4,5,53,25,43
"12","Liverpool","Southampton",12,31,180,12,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,22,8,7,7,29,4,31,4,4,22,13,4,5,53,25,43
"13","Liverpool","Southampton",13,31,180,13,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,22,8,7,7,29,4,31,4,4,22,13,4,5,53,25,43
"14","Liverpool","Southampton",14,31,180,14,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,22,8,7,7,29,4,31,4,4,22,13,4,5,53,25,43
"15","Liverpool","Southampton",15,31,180,15,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,22,8,7,7,29,4,31,4,4,22,13,4,5,53,25,43
"16","Liverpool","Southampton",16,31,180,16,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,22,8,7,7,29,4,31,4,4,22,13,4,5,53,25,43
