"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Everton",1,512,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"2","StokeCity","Everton",2,512,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"3","StokeCity","Everton",3,512,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"4","StokeCity","Everton",4,512,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"5","StokeCity","Everton",5,512,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"6","StokeCity","Everton",6,512,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"7","StokeCity","Everton",7,512,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"8","StokeCity","Everton",8,512,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"9","StokeCity","Everton",9,512,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"10","StokeCity","Everton",10,512,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"11","StokeCity","Everton",11,512,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"12","StokeCity","Everton",12,512,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"13","StokeCity","Everton",13,512,29,13,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"14","StokeCity","Everton",14,512,29,14,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"15","StokeCity","Everton",15,512,29,15,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"16","StokeCity","Everton",16,512,29,16,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"17","StokeCity","Everton",17,512,29,17,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"18","StokeCity","Everton",18,512,29,18,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"19","StokeCity","Everton",19,512,29,19,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"20","StokeCity","Everton",20,512,29,20,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"21","StokeCity","Everton",21,512,29,21,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"22","StokeCity","Everton",22,512,29,22,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"23","StokeCity","Everton",23,512,29,23,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"24","StokeCity","Everton",24,512,29,24,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"25","StokeCity","Everton",25,512,29,25,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"26","StokeCity","Everton",26,512,29,26,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
"27","StokeCity","Everton",27,512,29,27,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,5,0,2,3,4,-3,2,17,17,5,1,1,3,5,-3,4
