"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"26","WestHam","Sunderland",26,379,289,26,2,0,0,2,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"27","WestHam","Sunderland",27,379,289,27,2,0,0,2,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"28","WestHam","Sunderland",28,379,289,28,2,0,0,2,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"29","WestHam","Sunderland",29,379,289,29,2,0,0,2,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"30","WestHam","Sunderland",30,379,289,30,2,0,0,2,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"31","WestHam","Sunderland",31,379,289,31,2,0,0,2,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"32","WestHam","Sunderland",32,379,289,32,2,0,0,2,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"33","WestHam","Sunderland",33,379,289,33,2,0,1,2,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"34","WestHam","Sunderland",34,379,289,34,2,0,1,2,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"35","WestHam","Sunderland",35,379,289,35,2,0,1,2,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"36","WestHam","Sunderland",36,379,289,36,2,0,1,2,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"37","WestHam","Sunderland",37,379,289,37,2,0,1,3,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"38","WestHam","Sunderland",38,379,289,38,2,0,1,3,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"39","WestHam","Sunderland",39,379,289,39,2,0,1,3,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"40","WestHam","Sunderland",40,379,289,40,2,0,1,3,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"41","WestHam","Sunderland",41,379,289,41,2,0,1,3,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"42","WestHam","Sunderland",42,379,289,42,2,0,1,3,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"43","WestHam","Sunderland",43,379,289,43,2,0,1,3,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"44","WestHam","Sunderland",44,379,289,44,2,0,2,3,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"45","WestHam","Sunderland",45,379,289,45,2,0,2,3,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"46","WestHam","Sunderland",46,379,289,46,2,1,2,3,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"47","WestHam","Sunderland",47,379,289,47,2,1,2,3,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"48","WestHam","Sunderland",48,379,289,48,2,1,2,3,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"49","WestHam","Sunderland",49,379,289,49,2,1,2,3,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"50","WestHam","Sunderland",50,379,289,50,2,1,2,3,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"51","WestHam","Sunderland",51,379,289,51,2,1,2,3,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"52","WestHam","Sunderland",52,379,289,52,2,1,2,3,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"53","WestHam","Sunderland",53,379,289,53,2,1,2,3,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"54","WestHam","Sunderland",54,379,289,54,2,1,2,3,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"55","WestHam","Sunderland",55,379,289,55,2,1,2,3,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"56","WestHam","Sunderland",56,379,289,56,2,1,2,3,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"57","WestHam","Sunderland",57,379,289,57,2,1,2,3,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"58","WestHam","Sunderland",58,379,289,58,2,1,2,3,1,0,0,0,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"59","WestHam","Sunderland",59,379,289,59,2,1,2,3,1,0,0,1,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"60","WestHam","Sunderland",60,379,289,60,2,1,2,3,1,0,0,1,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"61","WestHam","Sunderland",61,379,289,61,2,2,2,3,1,0,0,1,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"62","WestHam","Sunderland",62,379,289,62,2,2,2,3,1,0,0,1,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"63","WestHam","Sunderland",63,379,289,63,2,2,2,3,1,0,0,1,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"64","WestHam","Sunderland",64,379,289,64,2,2,2,3,1,0,0,1,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"65","WestHam","Sunderland",65,379,289,65,2,2,2,3,1,0,0,1,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"66","WestHam","Sunderland",66,379,289,66,2,2,2,3,1,0,0,1,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"67","WestHam","Sunderland",67,379,289,67,2,2,2,3,1,0,0,2,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"68","WestHam","Sunderland",68,379,289,68,2,2,2,3,1,0,0,2,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"69","WestHam","Sunderland",69,379,289,69,2,2,2,3,1,0,0,2,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"70","WestHam","Sunderland",70,379,289,70,2,2,2,3,1,0,0,2,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"71","WestHam","Sunderland",71,379,289,71,2,2,2,3,1,0,0,2,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"72","WestHam","Sunderland",72,379,289,72,2,2,2,3,1,0,0,2,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"73","WestHam","Sunderland",73,379,289,73,2,2,2,4,1,0,0,2,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"74","WestHam","Sunderland",74,379,289,74,2,2,3,4,1,0,0,2,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"75","WestHam","Sunderland",75,379,289,75,2,2,3,4,1,0,0,2,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"76","WestHam","Sunderland",76,379,289,76,2,2,3,4,1,0,0,2,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"77","WestHam","Sunderland",77,379,289,77,2,2,3,4,1,0,0,2,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"78","WestHam","Sunderland",78,379,289,78,2,2,3,4,1,0,0,2,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"79","WestHam","Sunderland",79,379,289,79,2,2,3,4,1,0,0,2,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"80","WestHam","Sunderland",80,379,289,80,2,2,3,4,1,0,0,3,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"81","WestHam","Sunderland",81,379,289,81,2,2,3,4,1,0,0,3,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"82","WestHam","Sunderland",82,379,289,82,2,2,3,4,1,0,0,3,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"83","WestHam","Sunderland",83,379,289,83,2,2,3,4,1,0,0,3,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"84","WestHam","Sunderland",84,379,289,84,2,2,3,4,1,0,0,3,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"85","WestHam","Sunderland",85,379,289,85,2,2,3,4,1,0,1,3,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"86","WestHam","Sunderland",86,379,289,86,2,2,3,4,1,0,2,3,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"87","WestHam","Sunderland",87,379,289,87,2,2,3,4,1,0,2,3,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"88","WestHam","Sunderland",88,379,289,88,2,2,3,4,1,0,2,3,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"89","WestHam","Sunderland",89,379,289,89,2,2,3,4,1,0,2,3,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
"90","WestHam","Sunderland",90,379,289,90,2,2,3,4,1,0,2,3,0,0,"TIE",20,20,6,0,2,4,6,-7,2,3,3,6,4,0,2,13,6,12
