"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Wigan",1,148,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,2,2,4,-3,5,5,5,5,3,0,2,9,1,9
"2","Spurs","Wigan",2,148,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,2,2,4,-3,5,5,5,5,3,0,2,9,1,9
"3","Spurs","Wigan",3,148,1071,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,2,2,4,-3,5,5,5,5,3,0,2,9,1,9
"4","Spurs","Wigan",4,148,1071,4,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,2,2,4,-3,5,5,5,5,3,0,2,9,1,9
"5","Spurs","Wigan",5,148,1071,5,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,2,2,4,-3,5,5,5,5,3,0,2,9,1,9
"6","Spurs","Wigan",6,148,1071,6,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,2,2,4,-3,5,5,5,5,3,0,2,9,1,9
"7","Spurs","Wigan",7,148,1071,7,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,2,2,4,-3,5,5,5,5,3,0,2,9,1,9
"8","Spurs","Wigan",8,148,1071,8,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,2,2,4,-3,5,5,5,5,3,0,2,9,1,9
"9","Spurs","Wigan",9,148,1071,9,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,2,2,4,-3,5,5,5,5,3,0,2,9,1,9
"10","Spurs","Wigan",10,148,1071,10,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,2,2,4,-3,5,5,5,5,3,0,2,9,1,9
"11","Spurs","Wigan",11,148,1071,11,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,2,2,4,-3,5,5,5,5,3,0,2,9,1,9
"12","Spurs","Wigan",12,148,1071,12,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,2,2,4,-3,5,5,5,5,3,0,2,9,1,9
"13","Spurs","Wigan",13,148,1071,13,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,2,2,4,-3,5,5,5,5,3,0,2,9,1,9
"14","Spurs","Wigan",14,148,1071,14,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,2,2,4,-3,5,5,5,5,3,0,2,9,1,9
"15","Spurs","Wigan",15,148,1071,15,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,2,2,4,-3,5,5,5,5,3,0,2,9,1,9
"16","Spurs","Wigan",16,148,1071,16,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,2,2,4,-3,5,5,5,5,3,0,2,9,1,9
