"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Cardiff",1,31,603,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"2","Liverpool","Cardiff",2,31,603,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"3","Liverpool","Cardiff",3,31,603,3,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"4","Liverpool","Cardiff",4,31,603,4,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"5","Liverpool","Cardiff",5,31,603,5,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"6","Liverpool","Cardiff",6,31,603,6,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"7","Liverpool","Cardiff",7,31,603,7,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"8","Liverpool","Cardiff",8,31,603,8,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"9","Liverpool","Cardiff",9,31,603,9,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"10","Liverpool","Cardiff",10,31,603,10,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"11","Liverpool","Cardiff",11,31,603,11,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"12","Liverpool","Cardiff",12,31,603,12,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"13","Liverpool","Cardiff",13,31,603,13,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"14","Liverpool","Cardiff",14,31,603,14,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"15","Liverpool","Cardiff",15,31,603,15,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"16","Liverpool","Cardiff",16,31,603,16,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"17","Liverpool","Cardiff",17,31,603,17,1,1,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"18","Liverpool","Cardiff",18,31,603,18,1,1,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"19","Liverpool","Cardiff",19,31,603,19,1,1,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"20","Liverpool","Cardiff",20,31,603,20,1,1,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"21","Liverpool","Cardiff",21,31,603,21,1,1,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"22","Liverpool","Cardiff",22,31,603,22,1,1,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"23","Liverpool","Cardiff",23,31,603,23,1,1,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"24","Liverpool","Cardiff",24,31,603,24,1,1,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"25","Liverpool","Cardiff",25,31,603,25,1,1,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"26","Liverpool","Cardiff",26,31,603,26,2,1,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"27","Liverpool","Cardiff",27,31,603,27,2,1,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"28","Liverpool","Cardiff",28,31,603,28,2,1,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"29","Liverpool","Cardiff",29,31,603,29,2,1,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"30","Liverpool","Cardiff",30,31,603,30,2,1,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"31","Liverpool","Cardiff",31,31,603,31,2,1,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"32","Liverpool","Cardiff",32,31,603,32,2,1,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"33","Liverpool","Cardiff",33,31,603,33,2,1,0,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"34","Liverpool","Cardiff",34,31,603,34,2,1,1,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"35","Liverpool","Cardiff",35,31,603,35,2,1,1,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"36","Liverpool","Cardiff",36,31,603,36,2,1,1,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"37","Liverpool","Cardiff",37,31,603,37,2,1,1,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"38","Liverpool","Cardiff",38,31,603,38,2,1,1,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"39","Liverpool","Cardiff",39,31,603,39,2,1,1,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"40","Liverpool","Cardiff",40,31,603,40,2,1,1,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"41","Liverpool","Cardiff",41,31,603,41,2,1,1,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"42","Liverpool","Cardiff",42,31,603,42,2,2,1,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"43","Liverpool","Cardiff",43,31,603,43,2,2,1,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"44","Liverpool","Cardiff",44,31,603,44,2,2,1,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"45","Liverpool","Cardiff",45,31,603,45,2,2,1,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"46","Liverpool","Cardiff",46,31,603,46,2,2,1,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"47","Liverpool","Cardiff",47,31,603,47,2,2,1,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"48","Liverpool","Cardiff",48,31,603,48,2,2,1,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"49","Liverpool","Cardiff",49,31,603,49,2,2,1,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"50","Liverpool","Cardiff",50,31,603,50,2,2,1,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"51","Liverpool","Cardiff",51,31,603,51,2,2,2,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"52","Liverpool","Cardiff",52,31,603,52,2,2,2,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"53","Liverpool","Cardiff",53,31,603,53,2,2,2,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"54","Liverpool","Cardiff",54,31,603,54,2,2,2,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"55","Liverpool","Cardiff",55,31,603,55,2,3,2,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"56","Liverpool","Cardiff",56,31,603,56,2,3,2,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"57","Liverpool","Cardiff",57,31,603,57,2,3,2,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"58","Liverpool","Cardiff",58,31,603,58,2,3,2,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"59","Liverpool","Cardiff",59,31,603,59,2,3,2,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"60","Liverpool","Cardiff",60,31,603,60,2,3,2,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"61","Liverpool","Cardiff",61,31,603,61,2,4,2,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"62","Liverpool","Cardiff",62,31,603,62,2,4,2,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"63","Liverpool","Cardiff",63,31,603,63,2,4,2,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"64","Liverpool","Cardiff",64,31,603,64,2,4,2,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"65","Liverpool","Cardiff",65,31,603,65,2,4,2,1,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"66","Liverpool","Cardiff",66,31,603,66,2,4,2,1,0,0,2,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"67","Liverpool","Cardiff",67,31,603,67,2,4,2,1,0,0,2,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"68","Liverpool","Cardiff",68,31,603,68,2,4,2,1,0,0,2,0,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"69","Liverpool","Cardiff",69,31,603,69,2,4,2,1,0,0,2,1,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"70","Liverpool","Cardiff",70,31,603,70,2,4,2,1,0,0,2,1,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"71","Liverpool","Cardiff",71,31,603,71,2,4,2,1,0,0,3,1,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"72","Liverpool","Cardiff",72,31,603,72,2,4,2,1,0,0,3,1,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"73","Liverpool","Cardiff",73,31,603,73,2,4,2,1,0,0,3,1,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"74","Liverpool","Cardiff",74,31,603,74,2,4,2,1,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"75","Liverpool","Cardiff",75,31,603,75,2,4,2,1,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"76","Liverpool","Cardiff",76,31,603,76,2,5,2,1,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"77","Liverpool","Cardiff",77,31,603,77,2,5,2,1,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"78","Liverpool","Cardiff",78,31,603,78,2,5,2,1,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"79","Liverpool","Cardiff",79,31,603,79,2,5,2,1,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"80","Liverpool","Cardiff",80,31,603,80,2,5,2,1,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"81","Liverpool","Cardiff",81,31,603,81,2,5,2,1,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"82","Liverpool","Cardiff",82,31,603,82,2,5,2,1,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
"83","Liverpool","Cardiff",83,31,603,83,2,5,2,1,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,13,-12,17,1,1,17,11,3,3,42,23,36
