"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Blackpool",1,985,1181,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,1,1,37,22,11,4,74,39,77
"2","ManUtd","Blackpool",2,985,1181,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,1,1,37,22,11,4,74,39,77
"3","ManUtd","Blackpool",3,985,1181,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,1,1,37,22,11,4,74,39,77
"4","ManUtd","Blackpool",4,985,1181,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,1,1,37,22,11,4,74,39,77
"5","ManUtd","Blackpool",5,985,1181,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,1,1,37,22,11,4,74,39,77
"6","ManUtd","Blackpool",6,985,1181,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,1,1,37,22,11,4,74,39,77
"7","ManUtd","Blackpool",7,985,1181,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,1,1,37,22,11,4,74,39,77
"8","ManUtd","Blackpool",8,985,1181,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,1,1,37,22,11,4,74,39,77
"9","ManUtd","Blackpool",9,985,1181,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,1,1,37,22,11,4,74,39,77
"10","ManUtd","Blackpool",10,985,1181,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,1,1,37,22,11,4,74,39,77
"11","ManUtd","Blackpool",11,985,1181,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,1,1,37,22,11,4,74,39,77
"12","ManUtd","Blackpool",12,985,1181,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,1,1,37,22,11,4,74,39,77
"13","ManUtd","Blackpool",13,985,1181,13,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,1,1,37,22,11,4,74,39,77
"14","ManUtd","Blackpool",14,985,1181,14,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,1,1,37,22,11,4,74,39,77
"15","ManUtd","Blackpool",15,985,1181,15,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,1,1,37,22,11,4,74,39,77
"16","ManUtd","Blackpool",16,985,1181,16,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,1,1,37,22,11,4,74,39,77
