"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","WestHam",1,29,379,1,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"2","Everton","WestHam",2,29,379,2,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"3","Everton","WestHam",3,29,379,3,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"4","Everton","WestHam",4,29,379,4,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"5","Everton","WestHam",5,29,379,5,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"6","Everton","WestHam",6,29,379,6,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"7","Everton","WestHam",7,29,379,7,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"8","Everton","WestHam",8,29,379,8,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"9","Everton","WestHam",9,29,379,9,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"10","Everton","WestHam",10,29,379,10,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"11","Everton","WestHam",11,29,379,11,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"12","Everton","WestHam",12,29,379,12,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"13","Everton","WestHam",13,29,379,13,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"14","Everton","WestHam",14,29,379,14,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"15","Everton","WestHam",15,29,379,15,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"16","Everton","WestHam",16,29,379,16,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"17","Everton","WestHam",17,29,379,17,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"18","Everton","WestHam",18,29,379,18,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"19","Everton","WestHam",19,29,379,19,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"20","Everton","WestHam",20,29,379,20,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"21","Everton","WestHam",21,29,379,21,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"22","Everton","WestHam",22,29,379,22,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"23","Everton","WestHam",23,29,379,23,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"24","Everton","WestHam",24,29,379,24,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"25","Everton","WestHam",25,29,379,25,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"26","Everton","WestHam",26,29,379,26,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"27","Everton","WestHam",27,29,379,27,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"28","Everton","WestHam",28,29,379,28,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"29","Everton","WestHam",29,29,379,29,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"30","Everton","WestHam",30,29,379,30,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"31","Everton","WestHam",31,29,379,31,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"32","Everton","WestHam",32,29,379,32,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"33","Everton","WestHam",33,29,379,33,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"34","Everton","WestHam",34,29,379,34,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"35","Everton","WestHam",35,29,379,35,1,0,0,1,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"36","Everton","WestHam",36,29,379,36,1,0,0,1,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
"37","Everton","WestHam",37,29,379,37,1,0,0,1,0,0,0,0,0,0,"TIE",6,6,11,6,2,3,22,7,20,9,9,11,4,4,3,19,4,16
