"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","QPR",1,762,1039,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,15,15,20,5,5,10,26,-11,20
"2","Newcastle","QPR",2,762,1039,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,15,15,20,5,5,10,26,-11,20
"3","Newcastle","QPR",3,762,1039,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,15,15,20,5,5,10,26,-11,20
"4","Newcastle","QPR",4,762,1039,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,15,15,20,5,5,10,26,-11,20
"5","Newcastle","QPR",5,762,1039,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,15,15,20,5,5,10,26,-11,20
"6","Newcastle","QPR",6,762,1039,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,15,15,20,5,5,10,26,-11,20
"7","Newcastle","QPR",7,762,1039,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,15,15,20,5,5,10,26,-11,20
"8","Newcastle","QPR",8,762,1039,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,15,15,20,5,5,10,26,-11,20
"9","Newcastle","QPR",9,762,1039,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,15,15,20,5,5,10,26,-11,20
"10","Newcastle","QPR",10,762,1039,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,15,15,20,5,5,10,26,-11,20
"11","Newcastle","QPR",11,762,1039,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,15,15,20,5,5,10,26,-11,20
"12","Newcastle","QPR",12,762,1039,12,1,0,0,1,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,15,15,20,5,5,10,26,-11,20
"13","Newcastle","QPR",13,762,1039,13,1,0,0,1,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,15,15,20,5,5,10,26,-11,20
"14","Newcastle","QPR",14,762,1039,14,1,0,0,1,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,15,15,20,5,5,10,26,-11,20
