"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","StokeCity",1,543,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"2","Wolves","StokeCity",2,543,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"3","Wolves","StokeCity",3,543,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"4","Wolves","StokeCity",4,543,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"5","Wolves","StokeCity",5,543,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"6","Wolves","StokeCity",6,543,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"7","Wolves","StokeCity",7,543,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"8","Wolves","StokeCity",8,543,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"9","Wolves","StokeCity",9,543,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"10","Wolves","StokeCity",10,543,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"11","Wolves","StokeCity",11,543,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"12","Wolves","StokeCity",12,543,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"13","Wolves","StokeCity",13,543,512,13,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"14","Wolves","StokeCity",14,543,512,14,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"15","Wolves","StokeCity",15,543,512,15,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"16","Wolves","StokeCity",16,543,512,16,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"17","Wolves","StokeCity",17,543,512,17,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"18","Wolves","StokeCity",18,543,512,18,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"19","Wolves","StokeCity",19,543,512,19,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"20","Wolves","StokeCity",20,543,512,20,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"21","Wolves","StokeCity",21,543,512,21,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"22","Wolves","StokeCity",22,543,512,22,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"23","Wolves","StokeCity",23,543,512,23,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"24","Wolves","StokeCity",24,543,512,24,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"25","Wolves","StokeCity",25,543,512,25,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"26","Wolves","StokeCity",26,543,512,26,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"27","Wolves","StokeCity",27,543,512,27,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"28","Wolves","StokeCity",28,543,512,28,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"29","Wolves","StokeCity",29,543,512,29,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"30","Wolves","StokeCity",30,543,512,30,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"31","Wolves","StokeCity",31,543,512,31,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"32","Wolves","StokeCity",32,543,512,32,1,0,0,0,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"33","Wolves","StokeCity",33,543,512,33,1,0,0,0,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"34","Wolves","StokeCity",34,543,512,34,1,0,0,0,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"35","Wolves","StokeCity",35,543,512,35,1,0,0,0,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"36","Wolves","StokeCity",36,543,512,36,1,0,0,0,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"37","Wolves","StokeCity",37,543,512,37,1,0,0,0,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"38","Wolves","StokeCity",38,543,512,38,1,0,0,0,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"39","Wolves","StokeCity",39,543,512,39,1,0,0,0,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"40","Wolves","StokeCity",40,543,512,40,1,0,0,0,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"41","Wolves","StokeCity",41,543,512,41,1,0,0,0,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"42","Wolves","StokeCity",42,543,512,42,1,0,0,0,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"43","Wolves","StokeCity",43,543,512,43,1,0,0,0,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"44","Wolves","StokeCity",44,543,512,44,1,0,0,0,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"45","Wolves","StokeCity",45,543,512,45,1,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"46","Wolves","StokeCity",46,543,512,46,2,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"47","Wolves","StokeCity",47,543,512,47,2,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"48","Wolves","StokeCity",48,543,512,48,2,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"49","Wolves","StokeCity",49,543,512,49,2,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"50","Wolves","StokeCity",50,543,512,50,2,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"51","Wolves","StokeCity",51,543,512,51,2,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"52","Wolves","StokeCity",52,543,512,52,3,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"53","Wolves","StokeCity",53,543,512,53,3,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"54","Wolves","StokeCity",54,543,512,54,3,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"55","Wolves","StokeCity",55,543,512,55,3,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"56","Wolves","StokeCity",56,543,512,56,3,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"57","Wolves","StokeCity",57,543,512,57,3,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"58","Wolves","StokeCity",58,543,512,58,3,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"59","Wolves","StokeCity",59,543,512,59,3,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"60","Wolves","StokeCity",60,543,512,60,3,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"61","Wolves","StokeCity",61,543,512,61,3,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"62","Wolves","StokeCity",62,543,512,62,3,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"63","Wolves","StokeCity",63,543,512,63,3,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"64","Wolves","StokeCity",64,543,512,64,3,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"65","Wolves","StokeCity",65,543,512,65,3,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"66","Wolves","StokeCity",66,543,512,66,3,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"67","Wolves","StokeCity",67,543,512,67,3,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"68","Wolves","StokeCity",68,543,512,68,3,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"69","Wolves","StokeCity",69,543,512,69,3,0,0,1,0,0,1,0,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"70","Wolves","StokeCity",70,543,512,70,3,0,0,1,0,0,1,1,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"71","Wolves","StokeCity",71,543,512,71,3,0,0,1,0,0,1,1,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"72","Wolves","StokeCity",72,543,512,72,3,0,1,1,0,0,1,1,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"73","Wolves","StokeCity",73,543,512,73,3,0,1,1,0,0,2,1,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"74","Wolves","StokeCity",74,543,512,74,3,0,1,1,0,0,2,1,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"75","Wolves","StokeCity",75,543,512,75,3,0,1,1,0,0,2,2,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"76","Wolves","StokeCity",76,543,512,76,3,0,1,1,0,0,2,2,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"77","Wolves","StokeCity",77,543,512,77,3,0,1,1,0,0,2,2,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"78","Wolves","StokeCity",78,543,512,78,3,0,1,1,0,0,2,2,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"79","Wolves","StokeCity",79,543,512,79,3,0,1,1,0,0,2,2,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"80","Wolves","StokeCity",80,543,512,80,3,0,1,1,0,0,3,3,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"81","Wolves","StokeCity",81,543,512,81,3,0,2,1,0,0,3,3,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"82","Wolves","StokeCity",82,543,512,82,3,0,2,1,0,0,3,3,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"83","Wolves","StokeCity",83,543,512,83,3,0,2,1,0,0,3,3,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"84","Wolves","StokeCity",84,543,512,84,3,0,2,1,0,0,3,3,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"85","Wolves","StokeCity",85,543,512,85,3,0,2,1,0,0,3,3,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
"86","Wolves","StokeCity",86,543,512,86,3,0,2,1,0,0,3,3,0,0,"HOME",10,10,23,9,3,11,28,1,30,18,18,23,6,4,13,25,-14,22
