"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Southampton",1,1123,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,14,14,17,5,4,8,15,-14,19
"2","Norwich","Southampton",2,1123,180,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,14,14,17,5,4,8,15,-14,19
"3","Norwich","Southampton",3,1123,180,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,14,14,17,5,4,8,15,-14,19
"4","Norwich","Southampton",4,1123,180,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,14,14,17,5,4,8,15,-14,19
"5","Norwich","Southampton",5,1123,180,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,14,14,17,5,4,8,15,-14,19
"6","Norwich","Southampton",6,1123,180,6,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,14,14,17,5,4,8,15,-14,19
"7","Norwich","Southampton",7,1123,180,7,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,14,14,17,5,4,8,15,-14,19
"8","Norwich","Southampton",8,1123,180,8,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,14,14,17,5,4,8,15,-14,19
"9","Norwich","Southampton",9,1123,180,9,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,14,14,17,5,4,8,15,-14,19
"10","Norwich","Southampton",10,1123,180,10,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,14,14,17,5,4,8,15,-14,19
"11","Norwich","Southampton",11,1123,180,11,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,14,14,17,5,4,8,15,-14,19
