"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Wigan",1,512,1071,1,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"2","StokeCity","Wigan",2,512,1071,2,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"3","StokeCity","Wigan",3,512,1071,3,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"4","StokeCity","Wigan",4,512,1071,4,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"5","StokeCity","Wigan",5,512,1071,5,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"6","StokeCity","Wigan",6,512,1071,6,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"7","StokeCity","Wigan",7,512,1071,7,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"8","StokeCity","Wigan",8,512,1071,8,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"9","StokeCity","Wigan",9,512,1071,9,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"10","StokeCity","Wigan",10,512,1071,10,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"11","StokeCity","Wigan",11,512,1071,11,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"12","StokeCity","Wigan",12,512,1071,12,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"13","StokeCity","Wigan",13,512,1071,13,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"14","StokeCity","Wigan",14,512,1071,14,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"15","StokeCity","Wigan",15,512,1071,15,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"16","StokeCity","Wigan",16,512,1071,16,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"17","StokeCity","Wigan",17,512,1071,17,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"18","StokeCity","Wigan",18,512,1071,18,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"19","StokeCity","Wigan",19,512,1071,19,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"20","StokeCity","Wigan",20,512,1071,20,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"21","StokeCity","Wigan",21,512,1071,21,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"22","StokeCity","Wigan",22,512,1071,22,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"23","StokeCity","Wigan",23,512,1071,23,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"24","StokeCity","Wigan",24,512,1071,24,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"25","StokeCity","Wigan",25,512,1071,25,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"26","StokeCity","Wigan",26,512,1071,26,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"27","StokeCity","Wigan",27,512,1071,27,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"28","StokeCity","Wigan",28,512,1071,28,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"29","StokeCity","Wigan",29,512,1071,29,1,0,0,0,0,0,1,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"30","StokeCity","Wigan",30,512,1071,30,1,0,0,0,0,0,1,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"31","StokeCity","Wigan",31,512,1071,31,1,0,0,0,0,0,1,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"32","StokeCity","Wigan",32,512,1071,32,1,0,0,0,0,0,1,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"33","StokeCity","Wigan",33,512,1071,33,1,0,0,0,0,0,1,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"34","StokeCity","Wigan",34,512,1071,34,1,0,0,0,0,0,1,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"35","StokeCity","Wigan",35,512,1071,35,1,0,0,0,0,0,1,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"36","StokeCity","Wigan",36,512,1071,36,1,0,0,0,0,0,1,0,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"37","StokeCity","Wigan",37,512,1071,37,1,0,0,0,0,0,1,1,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"38","StokeCity","Wigan",38,512,1071,38,1,0,0,0,0,0,1,1,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
"39","StokeCity","Wigan",39,512,1071,39,1,0,0,0,0,0,1,1,0,0,"TIE",10,10,3,1,1,1,4,0,4,13,13,3,0,3,0,3,0,3
