"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","ManCity",1,873,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"2","CrystalPalace","ManCity",2,873,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"3","CrystalPalace","ManCity",3,873,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"4","CrystalPalace","ManCity",4,873,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"5","CrystalPalace","ManCity",5,873,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"6","CrystalPalace","ManCity",6,873,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"7","CrystalPalace","ManCity",7,873,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"8","CrystalPalace","ManCity",8,873,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"9","CrystalPalace","ManCity",9,873,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"10","CrystalPalace","ManCity",10,873,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"11","CrystalPalace","ManCity",11,873,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"12","CrystalPalace","ManCity",12,873,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"13","CrystalPalace","ManCity",13,873,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"14","CrystalPalace","ManCity",14,873,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"15","CrystalPalace","ManCity",15,873,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"16","CrystalPalace","ManCity",16,873,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"17","CrystalPalace","ManCity",17,873,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"18","CrystalPalace","ManCity",18,873,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"19","CrystalPalace","ManCity",19,873,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"20","CrystalPalace","ManCity",20,873,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"21","CrystalPalace","ManCity",21,873,281,21,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"22","CrystalPalace","ManCity",22,873,281,22,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"23","CrystalPalace","ManCity",23,873,281,23,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"24","CrystalPalace","ManCity",24,873,281,24,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"25","CrystalPalace","ManCity",25,873,281,25,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"26","CrystalPalace","ManCity",26,873,281,26,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
"27","CrystalPalace","ManCity",27,873,281,27,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,12,3,5,39,18,39,7,7,20,9,4,7,23,4,31
