"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Liverpool",1,1123,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,14,13,9,67,25,55,16,16,36,8,14,14,34,-22,38
"2","Norwich","Liverpool",2,1123,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,14,13,9,67,25,55,16,16,36,8,14,14,34,-22,38
"3","Norwich","Liverpool",3,1123,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,14,13,9,67,25,55,16,16,36,8,14,14,34,-22,38
"4","Norwich","Liverpool",4,1123,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,14,13,9,67,25,55,16,16,36,8,14,14,34,-22,38
"5","Norwich","Liverpool",5,1123,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,14,13,9,67,25,55,16,16,36,8,14,14,34,-22,38
"6","Norwich","Liverpool",6,1123,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,14,13,9,67,25,55,16,16,36,8,14,14,34,-22,38
"7","Norwich","Liverpool",7,1123,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,14,13,9,67,25,55,16,16,36,8,14,14,34,-22,38
"8","Norwich","Liverpool",8,1123,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,14,13,9,67,25,55,16,16,36,8,14,14,34,-22,38
"9","Norwich","Liverpool",9,1123,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,14,13,9,67,25,55,16,16,36,8,14,14,34,-22,38
"10","Norwich","Liverpool",10,1123,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,14,13,9,67,25,55,16,16,36,8,14,14,34,-22,38
"11","Norwich","Liverpool",11,1123,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,14,13,9,67,25,55,16,16,36,8,14,14,34,-22,38
"12","Norwich","Liverpool",12,1123,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,14,13,9,67,25,55,16,16,36,8,14,14,34,-22,38
"13","Norwich","Liverpool",13,1123,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,14,13,9,67,25,55,16,16,36,8,14,14,34,-22,38
"14","Norwich","Liverpool",14,1123,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,14,13,9,67,25,55,16,16,36,8,14,14,34,-22,38
