"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Burnley",1,512,1132,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"2","StokeCity","Burnley",2,512,1132,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"3","StokeCity","Burnley",3,512,1132,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"4","StokeCity","Burnley",4,512,1132,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"5","StokeCity","Burnley",5,512,1132,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"6","StokeCity","Burnley",6,512,1132,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"7","StokeCity","Burnley",7,512,1132,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"8","StokeCity","Burnley",8,512,1132,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"9","StokeCity","Burnley",9,512,1132,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"10","StokeCity","Burnley",10,512,1132,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"11","StokeCity","Burnley",11,512,1132,11,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"12","StokeCity","Burnley",12,512,1132,12,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"13","StokeCity","Burnley",13,512,1132,13,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"14","StokeCity","Burnley",14,512,1132,14,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"15","StokeCity","Burnley",15,512,1132,15,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"16","StokeCity","Burnley",16,512,1132,16,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"17","StokeCity","Burnley",17,512,1132,17,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"18","StokeCity","Burnley",18,512,1132,18,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"19","StokeCity","Burnley",19,512,1132,19,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"20","StokeCity","Burnley",20,512,1132,20,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"21","StokeCity","Burnley",21,512,1132,21,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"22","StokeCity","Burnley",22,512,1132,22,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"23","StokeCity","Burnley",23,512,1132,23,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"24","StokeCity","Burnley",24,512,1132,24,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"25","StokeCity","Burnley",25,512,1132,25,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"26","StokeCity","Burnley",26,512,1132,26,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"27","StokeCity","Burnley",27,512,1132,27,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"28","StokeCity","Burnley",28,512,1132,28,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"29","StokeCity","Burnley",29,512,1132,29,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
"30","StokeCity","Burnley",30,512,1132,30,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,31,5,11,15,26,-23,26,10,10,31,12,6,13,35,-4,42
