"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Cardiff","Liverpool",1,603,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,3,3,9,11,11,3,1,1,1,3,-1,4
"2","Cardiff","Liverpool",2,603,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,3,3,9,11,11,3,1,1,1,3,-1,4
"3","Cardiff","Liverpool",3,603,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,3,3,9,11,11,3,1,1,1,3,-1,4
"4","Cardiff","Liverpool",4,603,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,3,3,9,11,11,3,1,1,1,3,-1,4
"5","Cardiff","Liverpool",5,603,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,3,3,9,11,11,3,1,1,1,3,-1,4
"6","Cardiff","Liverpool",6,603,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,3,3,9,11,11,3,1,1,1,3,-1,4
"7","Cardiff","Liverpool",7,603,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,3,3,9,11,11,3,1,1,1,3,-1,4
"8","Cardiff","Liverpool",8,603,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,3,3,9,11,11,3,1,1,1,3,-1,4
"9","Cardiff","Liverpool",9,603,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,3,3,9,11,11,3,1,1,1,3,-1,4
"10","Cardiff","Liverpool",10,603,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,3,3,9,11,11,3,1,1,1,3,-1,4
"11","Cardiff","Liverpool",11,603,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,3,3,9,11,11,3,1,1,1,3,-1,4
"12","Cardiff","Liverpool",12,603,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,3,3,9,11,11,3,1,1,1,3,-1,4
