"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Liverpool",1,29,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"2","Everton","Liverpool",2,29,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"3","Everton","Liverpool",3,29,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"4","Everton","Liverpool",4,29,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"5","Everton","Liverpool",5,29,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"6","Everton","Liverpool",6,29,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"7","Everton","Liverpool",7,29,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"8","Everton","Liverpool",8,29,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"9","Everton","Liverpool",9,29,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"10","Everton","Liverpool",10,29,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"11","Everton","Liverpool",11,29,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"12","Everton","Liverpool",12,29,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"13","Everton","Liverpool",13,29,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"14","Everton","Liverpool",14,29,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"15","Everton","Liverpool",15,29,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"16","Everton","Liverpool",16,29,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"17","Everton","Liverpool",17,29,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"18","Everton","Liverpool",18,29,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"19","Everton","Liverpool",19,29,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"20","Everton","Liverpool",20,29,31,20,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"21","Everton","Liverpool",21,29,31,21,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"22","Everton","Liverpool",22,29,31,22,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"23","Everton","Liverpool",23,29,31,23,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"24","Everton","Liverpool",24,29,31,24,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"25","Everton","Liverpool",25,29,31,25,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"26","Everton","Liverpool",26,29,31,26,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"27","Everton","Liverpool",27,29,31,27,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"28","Everton","Liverpool",28,29,31,28,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"29","Everton","Liverpool",29,29,31,29,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"30","Everton","Liverpool",30,29,31,30,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"31","Everton","Liverpool",31,29,31,31,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"32","Everton","Liverpool",32,29,31,32,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"33","Everton","Liverpool",33,29,31,33,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"34","Everton","Liverpool",34,29,31,34,2,0,0,0,0,0,0,1,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"35","Everton","Liverpool",35,29,31,35,2,0,0,0,0,0,0,1,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"36","Everton","Liverpool",36,29,31,36,3,0,0,0,0,0,0,1,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"37","Everton","Liverpool",37,29,31,37,3,0,0,0,0,0,0,1,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"38","Everton","Liverpool",38,29,31,38,3,0,0,0,0,0,0,1,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"39","Everton","Liverpool",39,29,31,39,3,0,0,1,0,0,0,1,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"40","Everton","Liverpool",40,29,31,40,3,0,0,1,0,0,0,1,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"41","Everton","Liverpool",41,29,31,41,3,0,0,1,0,0,0,1,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"42","Everton","Liverpool",42,29,31,42,3,0,0,1,0,0,0,1,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"43","Everton","Liverpool",43,29,31,43,3,0,0,1,0,0,0,1,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"44","Everton","Liverpool",44,29,31,44,3,0,0,1,0,0,0,1,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"45","Everton","Liverpool",45,29,31,45,3,0,0,1,0,0,0,1,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"46","Everton","Liverpool",46,29,31,46,3,0,0,2,0,0,0,1,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"47","Everton","Liverpool",47,29,31,47,3,0,0,2,0,0,0,2,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"48","Everton","Liverpool",48,29,31,48,3,0,0,2,0,0,0,2,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"49","Everton","Liverpool",49,29,31,49,3,0,0,2,0,0,0,2,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"50","Everton","Liverpool",50,29,31,50,3,0,0,2,0,0,0,2,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"51","Everton","Liverpool",51,29,31,51,4,0,0,2,0,0,0,2,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"52","Everton","Liverpool",52,29,31,52,4,0,0,2,0,0,0,2,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"53","Everton","Liverpool",53,29,31,53,4,0,0,3,0,0,0,2,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"54","Everton","Liverpool",54,29,31,54,4,0,0,3,0,0,0,2,0,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"55","Everton","Liverpool",55,29,31,55,4,0,0,3,0,0,0,2,1,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"56","Everton","Liverpool",56,29,31,56,4,0,0,3,0,0,0,2,1,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"57","Everton","Liverpool",57,29,31,57,4,0,0,3,0,0,0,2,1,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"58","Everton","Liverpool",58,29,31,58,4,0,0,3,0,0,0,2,1,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"59","Everton","Liverpool",59,29,31,59,4,0,0,3,0,0,0,2,1,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"60","Everton","Liverpool",60,29,31,60,4,0,0,3,0,0,0,2,1,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"61","Everton","Liverpool",61,29,31,61,4,0,0,3,0,0,0,2,1,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
"62","Everton","Liverpool",62,29,31,62,4,0,0,3,0,0,0,2,1,0,"HOME",2,2,37,25,6,6,99,50,81,5,5,37,20,9,8,59,20,69
