"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","CrystalPalace",1,1039,873,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"2","QPR","CrystalPalace",2,1039,873,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"3","QPR","CrystalPalace",3,1039,873,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"4","QPR","CrystalPalace",4,1039,873,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"5","QPR","CrystalPalace",5,1039,873,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"6","QPR","CrystalPalace",6,1039,873,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"7","QPR","CrystalPalace",7,1039,873,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"8","QPR","CrystalPalace",8,1039,873,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"9","QPR","CrystalPalace",9,1039,873,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"10","QPR","CrystalPalace",10,1039,873,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"11","QPR","CrystalPalace",11,1039,873,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"12","QPR","CrystalPalace",12,1039,873,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"13","QPR","CrystalPalace",13,1039,873,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"14","QPR","CrystalPalace",14,1039,873,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"15","QPR","CrystalPalace",15,1039,873,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"16","QPR","CrystalPalace",16,1039,873,16,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"17","QPR","CrystalPalace",17,1039,873,17,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"18","QPR","CrystalPalace",18,1039,873,18,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"19","QPR","CrystalPalace",19,1039,873,19,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"20","QPR","CrystalPalace",20,1039,873,20,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"21","QPR","CrystalPalace",21,1039,873,21,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"22","QPR","CrystalPalace",22,1039,873,22,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"23","QPR","CrystalPalace",23,1039,873,23,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"24","QPR","CrystalPalace",24,1039,873,24,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"25","QPR","CrystalPalace",25,1039,873,25,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"26","QPR","CrystalPalace",26,1039,873,26,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"27","QPR","CrystalPalace",27,1039,873,27,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"28","QPR","CrystalPalace",28,1039,873,28,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"29","QPR","CrystalPalace",29,1039,873,29,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"30","QPR","CrystalPalace",30,1039,873,30,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"31","QPR","CrystalPalace",31,1039,873,31,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"32","QPR","CrystalPalace",32,1039,873,32,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"33","QPR","CrystalPalace",33,1039,873,33,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"34","QPR","CrystalPalace",34,1039,873,34,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"35","QPR","CrystalPalace",35,1039,873,35,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
"36","QPR","CrystalPalace",36,1039,873,36,1,0,0,1,0,0,0,0,0,0,"HOME",13,13,23,5,8,10,25,-9,23,19,19,23,5,4,14,24,-18,19
