"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Bolton",1,985,355,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"2","ManUtd","Bolton",2,985,355,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"3","ManUtd","Bolton",3,985,355,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"4","ManUtd","Bolton",4,985,355,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"5","ManUtd","Bolton",5,985,355,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"6","ManUtd","Bolton",6,985,355,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"7","ManUtd","Bolton",7,985,355,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"8","ManUtd","Bolton",8,985,355,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"9","ManUtd","Bolton",9,985,355,9,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"10","ManUtd","Bolton",10,985,355,10,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"11","ManUtd","Bolton",11,985,355,11,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"12","ManUtd","Bolton",12,985,355,12,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"13","ManUtd","Bolton",13,985,355,13,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"14","ManUtd","Bolton",14,985,355,14,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"15","ManUtd","Bolton",15,985,355,15,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"16","ManUtd","Bolton",16,985,355,16,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"17","ManUtd","Bolton",17,985,355,17,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"18","ManUtd","Bolton",18,985,355,18,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"19","ManUtd","Bolton",19,985,355,19,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"20","ManUtd","Bolton",20,985,355,20,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"21","ManUtd","Bolton",21,985,355,21,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"22","ManUtd","Bolton",22,985,355,22,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"23","ManUtd","Bolton",23,985,355,23,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"24","ManUtd","Bolton",24,985,355,24,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"25","ManUtd","Bolton",25,985,355,25,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"26","ManUtd","Bolton",26,985,355,26,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"27","ManUtd","Bolton",27,985,355,27,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"28","ManUtd","Bolton",28,985,355,28,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"29","ManUtd","Bolton",29,985,355,29,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"30","ManUtd","Bolton",30,985,355,30,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"31","ManUtd","Bolton",31,985,355,31,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"32","ManUtd","Bolton",32,985,355,32,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"33","ManUtd","Bolton",33,985,355,33,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"34","ManUtd","Bolton",34,985,355,34,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"35","ManUtd","Bolton",35,985,355,35,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"36","ManUtd","Bolton",36,985,355,36,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"37","ManUtd","Bolton",37,985,355,37,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
"38","ManUtd","Bolton",38,985,355,38,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,35,11,6,18,40,-11,39,1,1,35,26,5,4,65,41,83
